Epoch,loss,accuracy
1,0.09304574877023697,0.8333333730697632
1,0.10713793337345123,0.8333333730697632
1,0.0748835951089859,0.9000000357627869
1,0.1083211600780487,0.8000000715255737
1,0.1282079666852951,0.8666667342185974
1,0.12416611611843109,0.8333333730697632
1,0.07298771291971207,0.9000000357627869
1,0.13189509510993958,0.8000000715255737
1,0.14483462274074554,0.8666667342185974
1,0.10342342406511307,0.8333333730697632
1,0.12613420188426971,0.8333333730697632
1,0.19754266738891602,0.7000000476837158
1,0.19822391867637634,0.7333333492279053
1,0.11541224271059036,0.8333333730697632
1,0.07555237412452698,0.8666667342185974
1,0.13675743341445923,0.8333333730697632
1,0.08126426488161087,0.8333333730697632
1,0.144555926322937,0.8000000715255737
1,0.07717499136924744,0.9000000357627869
1,0.1331891566514969,0.7666667103767395
1,0.1396407186985016,0.8000000715255737
1,0.20261920988559723,0.7666667103767395
1,0.10834117233753204,0.8000000715255737
1,0.04997197166085243,0.9000000357627869
1,0.06838614493608475,0.8666667342185974
1,0.1702026128768921,0.8333333730697632
1,0.08730489760637283,0.9000000357627869
1,0.1534992903470993,0.7666667103767395
1,0.08940489590167999,0.9000000357627869
1,0.09068188816308975,0.9000000357627869
1,0.0937473401427269,0.8333333730697632
1,0.1506701558828354,0.7333333492279053
1,0.15394920110702515,0.7666667103767395
1,0.14056973159313202,0.8333333730697632
1,0.17709775269031525,0.7333333492279053
1,0.15354494750499725,0.7666667103767395
1,0.08354291319847107,0.8666667342185974
1,0.06413355469703674,0.8333333730697632
1,0.1536494642496109,0.8000000715255737
1,0.1253446340560913,0.8666667342185974
1,0.13971447944641113,0.7666667103767395
1,0.14112435281276703,0.7333333492279053
1,0.22739434242248535,0.7000000476837158
1,0.1149020791053772,0.8000000715255737
1,0.20293930172920227,0.7000000476837158
1,0.13025479018688202,0.8000000715255737
1,0.08775527775287628,0.9000000357627869
1,0.10606655478477478,0.8666667342185974
1,0.12324094027280807,0.7666667103767395
1,0.09694943577051163,0.8666667342185974
1,0.14982160925865173,0.7000000476837158
1,0.1059209555387497,0.8666667342185974
1,0.07888363301753998,0.9333333969116211
1,0.19045335054397583,0.7666667103767395
1,0.13041792809963226,0.8666667342185974
1,0.19366635382175446,0.7000000476837158
1,0.22536446154117584,0.7000000476837158
1,0.08022139966487885,0.9000000357627869
1,0.13685116171836853,0.7666667103767395
1,0.14457586407661438,0.7333333492279053
1,0.1128927543759346,0.7666667103767395
1,0.12960290908813477,0.8333333730697632
1,0.09991618245840073,0.8666667342185974
1,0.09044627100229263,0.9000000357627869
1,0.16227295994758606,0.7666667103767395
1,0.17813605070114136,0.7000000476837158
1,0.15218739211559296,0.8000000715255737
1,0.1163695827126503,0.8666667342185974
1,0.056031014770269394,0.9333333969116211
1,0.18396416306495667,0.8000000715255737
1,0.14604991674423218,0.7666667103767395
1,0.12910394370555878,0.8333333730697632
1,0.13138015568256378,0.8000000715255737
1,0.12624062597751617,0.8333333730697632
1,0.07994604855775833,0.8666667342185974
1,0.11463086307048798,0.8666667342185974
1,0.07670507580041885,0.9000000357627869
1,0.14490824937820435,0.7666667103767395
1,0.08397922664880753,0.8666667342185974
1,0.11042209714651108,0.8666667342185974
1,0.09616275876760483,0.8333333730697632
1,0.13777856528759003,0.8000000715255737
1,0.07071886211633682,0.9666666984558105
1,0.1636817902326584,0.7666667103767395
1,0.08937664330005646,0.9000000357627869
1,0.11578206717967987,0.8000000715255737
1,0.08108404278755188,0.8666667342185974
1,0.15771649777889252,0.8333333730697632
1,0.15241681039333344,0.7666667103767395
1,0.08353272080421448,0.9000000357627869
1,0.103421650826931,0.8666667342185974
1,0.1616700142621994,0.8333333730697632
1,0.22351838648319244,0.6666666865348816
1,0.10658591240644455,0.8666667342185974
1,0.1860683113336563,0.7666667103767395
1,0.088504858314991,0.9000000357627869
1,0.08728537708520889,0.8666667342185974
1,0.06931500136852264,0.9333333969116211
1,0.13309049606323242,0.8000000715255737
1,0.09960553050041199,0.8333333730697632
1,0.12225817143917084,0.8000000715255737
1,0.1643735021352768,0.7000000476837158
1,0.12553727626800537,0.8000000715255737
1,0.13483892381191254,0.8333333730697632
1,0.13506072759628296,0.8333333730697632
1,0.14410193264484406,0.8000000715255737
1,0.1385522335767746,0.8333333730697632
1,0.09433681517839432,0.9000000357627869
1,0.09527319669723511,0.8666667342185974
1,0.07862347364425659,0.9000000357627869
1,0.19200819730758667,0.7333333492279053
1,0.12294407188892365,0.8666667342185974
1,0.10933446139097214,0.8666667342185974
1,0.14398305118083954,0.8000000715255737
1,0.13073500990867615,0.8666667342185974
1,0.06384622305631638,0.9000000357627869
1,0.12666915357112885,0.8333333730697632
1,0.2282886505126953,0.6333333849906921
1,0.2793981730937958,0.5666667222976685
1,0.17075122892856598,0.7666667103767395
1,0.1747518628835678,0.7333333492279053
1,0.12271148711442947,0.8666667342185974
1,0.11301330476999283,0.8666667342185974
1,0.16367881000041962,0.7333333492279053
1,0.09924180060625076,0.8333333730697632
1,0.09842494875192642,0.8666667342185974
1,0.14994223415851593,0.8333333730697632
1,0.18069547414779663,0.7333333492279053
1,0.14469005167484283,0.8000000715255737
1,0.14098885655403137,0.8666667342185974
1,0.14763756096363068,0.7333333492279053
1,0.18387162685394287,0.7666667103767395
1,0.07749374210834503,0.9000000357627869
1,0.1646045744419098,0.8000000715255737
1,0.10304858535528183,0.8333333730697632
1,0.1391332894563675,0.7666667103767395
1,0.1051773950457573,0.8666667342185974
1,0.10012689232826233,0.8333333730697632
1,0.10025802999734879,0.8333333730697632
1,0.19200052320957184,0.7333333492279053
1,0.15102984011173248,0.8000000715255737
1,0.09051866084337234,0.8666667342185974
1,0.1297415792942047,0.8000000715255737
1,0.13198602199554443,0.7666667103767395
1,0.13322895765304565,0.8333333730697632
1,0.08818225562572479,0.8333333730697632
1,0.1378384381532669,0.8000000715255737
1,0.15341931581497192,0.8000000715255737
1,0.15536947548389435,0.8000000715255737
1,0.21708352863788605,0.6666666865348816
1,0.07458999007940292,0.9000000357627869
1,0.11599825322628021,0.8333333730697632
1,0.10332699120044708,0.9000000357627869
1,0.12476103007793427,0.8666667342185974
1,0.10250739008188248,0.8333333730697632
1,0.13496054708957672,0.8333333730697632
1,0.050750378519296646,0.9333333969116211
1,0.14425711333751678,0.7666667103767395
1,0.120643250644207,0.8000000715255737
1,0.0604887381196022,0.9000000357627869
1,0.11827010661363602,0.8333333730697632
1,0.11871829628944397,0.8000000715255737
1,0.1508522480726242,0.7333333492279053
1,0.0726848766207695,0.9000000357627869
1,0.11595021933317184,0.8333333730697632
1,0.10745411366224289,0.8333333730697632
1,0.1355542689561844,0.8000000715255737
1,0.15197472274303436,0.8000000715255737
1,0.09138243645429611,0.8666667342185974
1,0.07076894491910934,0.8666667342185974
1,0.08003174513578415,0.9333333969116211
1,0.0574793815612793,0.9666666984558105
1,0.1095227301120758,0.8333333730697632
1,0.06900887936353683,0.9333333969116211
1,0.10172554850578308,0.8666667342185974
1,0.10116248577833176,0.8666667342185974
1,0.14308364689350128,0.8000000715255737
1,0.10103216022253036,0.8666667342185974
1,0.08112914115190506,0.9000000357627869
1,0.2047668993473053,0.6666666865348816
1,0.10409855097532272,0.8000000715255737
1,0.17871876060962677,0.7333333492279053
1,0.06301072984933853,0.9000000357627869
1,0.12424486130475998,0.8666667342185974
1,0.128634974360466,0.8333333730697632
1,0.1175926923751831,0.8000000715255737
1,0.15276671946048737,0.7333333492279053
1,0.13823576271533966,0.8333333730697632
1,0.10183205455541611,0.8666667342185974
1,0.11480268090963364,0.8666667342185974
1,0.11846358329057693,0.8333333730697632
1,0.16991597414016724,0.7666667103767395
1,0.12333449721336365,0.8333333730697632
1,0.11705414950847626,0.8333333730697632
1,0.19155333936214447,0.7000000476837158
1,0.15930961072444916,0.8333333730697632
1,0.17312301695346832,0.7666667103767395
1,0.15132306516170502,0.8333333730697632
1,0.1369757205247879,0.8333333730697632
1,0.09429674595594406,0.8666667342185974
1,0.15076543390750885,0.7333333492279053
1,0.11529174447059631,0.8333333730697632
1,0.11682628840208054,0.8000000715255737
1,0.06511496007442474,0.9333333969116211
1,0.16307125985622406,0.7333333492279053
1,0.1817309856414795,0.7333333492279053
1,0.1423749327659607,0.8333333730697632
1,0.10839241743087769,0.8666667342185974
1,0.08236571401357651,0.8666667342185974
1,0.1069047674536705,0.8333333730697632
1,0.07160057127475739,0.9000000357627869
1,0.12564563751220703,0.8333333730697632
1,0.10765338689088821,0.8666667342185974
1,0.08004691451787949,0.9000000357627869
1,0.16211837530136108,0.7000000476837158
1,0.18133644759655,0.7333333492279053
1,0.11164385825395584,0.8333333730697632
1,0.13128338754177094,0.7666667103767395
1,0.06398747861385345,0.9000000357627869
1,0.07345438748598099,0.9000000357627869
1,0.13514487445354462,0.8000000715255737
1,0.0878325030207634,0.8666667342185974
1,0.1278657764196396,0.7666667103767395
1,0.19787375628948212,0.7333333492279053
1,0.07146608084440231,0.8666667342185974
1,0.11056394129991531,0.8666667342185974
1,0.15905217826366425,0.7666667103767395
1,0.11542880535125732,0.8666667342185974
1,0.14701563119888306,0.7666667103767395
1,0.06651991605758667,0.9000000357627869
1,0.06958600878715515,0.9000000357627869
1,0.0876118391752243,0.8666667342185974
1,0.1491721272468567,0.8000000715255737
1,0.1468595564365387,0.8000000715255737
1,0.12737765908241272,0.8000000715255737
1,0.11023223400115967,0.8333333730697632
1,0.12668879330158234,0.8000000715255737
1,0.1344572752714157,0.7666667103767395
1,0.08162079751491547,0.8666667342185974
1,0.18599717319011688,0.7000000476837158
1,0.09034042060375214,0.8666667342185974
1,0.10380475223064423,0.8333333730697632
1,0.07598035037517548,0.8666667342185974
1,0.09724646806716919,0.8333333730697632
1,0.14293669164180756,0.7000000476837158
1,0.062428418546915054,0.9333333969116211
1,0.09438413381576538,0.9000000357627869
1,0.07579567283391953,0.8666667342185974
1,0.06482096761465073,0.9000000357627869
1,0.16796143352985382,0.7333333492279053
1,0.11719052493572235,0.8333333730697632
1,0.20312252640724182,0.6666666865348816
1,0.1465042382478714,0.7666667103767395
1,0.2125038206577301,0.7000000476837158
1,0.11126601696014404,0.8333333730697632
1,0.07788509130477905,0.9000000357627869
1,0.1298765242099762,0.8333333730697632
1,0.09271304309368134,0.9000000357627869
1,0.08598337322473526,0.9333333969116211
1,0.09917420893907547,0.8666667342185974
1,0.07823441922664642,0.8666667342185974
1,0.11248300969600677,0.8666667342185974
1,0.13202598690986633,0.8000000715255737
1,0.13931308686733246,0.7666667103767395
1,0.1570071429014206,0.8000000715255737
1,0.11562832444906235,0.9000000357627869
1,0.07087525725364685,0.8666667342185974
1,0.11392458528280258,0.8333333730697632
1,0.12952159345149994,0.8000000715255737
1,0.13034117221832275,0.8333333730697632
1,0.17154577374458313,0.7666667103767395
1,0.12029383331537247,0.7666667103767395
1,0.12495432049036026,0.8333333730697632
1,0.12102329730987549,0.8000000715255737
1,0.11819151788949966,0.8000000715255737
1,0.16489849984645844,0.8000000715255737
1,0.11553346365690231,0.8333333730697632
1,0.12914562225341797,0.8333333730697632
1,0.1357511430978775,0.8333333730697632
1,0.09729044884443283,0.8666667342185974
1,0.15442997217178345,0.8333333730697632
1,0.21418705582618713,0.7000000476837158
1,0.09311097860336304,0.9000000357627869
1,0.14399132132530212,0.8333333730697632
1,0.10506626218557358,0.8666667342185974
1,0.1052524745464325,0.8666667342185974
1,0.15920977294445038,0.8000000715255737
1,0.10774172097444534,0.8666667342185974
1,0.09254738688468933,0.8666667342185974
1,0.07711830735206604,0.9000000357627869
1,0.16559407114982605,0.7333333492279053
1,0.12557877600193024,0.8666667342185974
1,0.13198629021644592,0.7333333492279053
1,0.15453599393367767,0.8000000715255737
1,0.07191144675016403,0.9000000357627869
1,0.12001370638608932,0.8666667342185974
1,0.07431142777204514,0.9000000357627869
1,0.12893353402614594,0.8000000715255737
1,0.14950209856033325,0.7000000476837158
1,0.166973277926445,0.7666667103767395
1,0.07709454745054245,0.9333333969116211
1,0.0829133689403534,0.9000000357627869
1,0.04735587164759636,0.9000000357627869
1,0.0936596468091011,0.9000000357627869
1,0.1329217553138733,0.8333333730697632
1,0.1164398118853569,0.8333333730697632
1,0.20559604465961456,0.7333333492279053
1,0.1336144208908081,0.8000000715255737
1,0.11224952340126038,0.8333333730697632
1,0.07223604619503021,0.9666666984558105
1,0.1399787813425064,0.8000000715255737
1,0.09231555461883545,0.8666667342185974
1,0.06750711798667908,0.9000000357627869
1,0.13409477472305298,0.8666667342185974
1,0.10965636372566223,0.8666667342185974
1,0.09080689400434494,0.8666667342185974
1,0.09299597889184952,0.8666667342185974
1,0.1667415052652359,0.7666667103767395
1,0.08795413374900818,0.8666667342185974
1,0.09488075971603394,0.8666667342185974
1,0.06513048708438873,0.9333333969116211
1,0.1496829390525818,0.8000000715255737
1,0.08009429275989532,0.8666667342185974
1,0.06428728997707367,0.9333333969116211
1,0.14235246181488037,0.8333333730697632
1,0.12514883279800415,0.8333333730697632
1,0.13544440269470215,0.8000000715255737
1,0.12979945540428162,0.7666667103767395
1,0.12396574020385742,0.8000000715255737
1,0.09582018107175827,0.8666667342185974
1,0.13368071615695953,0.8666667342185974
1,0.06390363723039627,0.8666667342185974
1,0.08969630300998688,0.8000000715255737
1,0.12332611531019211,0.8000000715255737
1,0.0863848328590393,0.9000000357627869
1,0.13792799413204193,0.8000000715255737
1,0.15357568860054016,0.7666667103767395
1,0.038174934685230255,0.9333333969116211
1,0.127949520945549,0.8333333730697632
1,0.1217685416340828,0.8333333730697632
1,0.11815521866083145,0.8333333730697632
1,0.11359097808599472,0.8333333730697632
1,0.15911491215229034,0.7333333492279053
1,0.12245304137468338,0.8333333730697632
1,0.08294694125652313,0.8666667342185974
1,0.11040470749139786,0.8333333730697632
1,0.07160887122154236,0.9000000357627869
1,0.08021028339862823,0.8666667342185974
1,0.1250370740890503,0.8333333730697632
1,0.10995538532733917,0.8666667342185974
1,0.08221245557069778,0.9000000357627869
1,0.13366538286209106,0.7333333492279053
1,0.06822101771831512,0.8666667342185974
1,0.1814076453447342,0.7666667103767395
1,0.1603131741285324,0.8333333730697632
1,0.10014718770980835,0.9333333969116211
1,0.12027072161436081,0.8000000715255737
1,0.14106754958629608,0.8333333730697632
1,0.1097848191857338,0.8333333730697632
1,0.13512195646762848,0.8333333730697632
1,0.19609728455543518,0.6666666865348816
1,0.21780620515346527,0.6333333849906921
1,0.10017052292823792,0.8666667342185974
1,0.11544269323348999,0.8666667342185974
1,0.1819036900997162,0.7666667103767395
1,0.12822473049163818,0.8333333730697632
1,0.120432049036026,0.8333333730697632
1,0.07810204476118088,0.9000000357627869
1,0.17066264152526855,0.7333333492279053
1,0.16678501665592194,0.7666667103767395
1,0.13931924104690552,0.7666667103767395
1,0.15671320259571075,0.7333333492279053
1,0.13176485896110535,0.8000000715255737
1,0.19695518910884857,0.7000000476837158
1,0.12746459245681763,0.8000000715255737
1,0.10926218330860138,0.8666667342185974
1,0.10304977744817734,0.8666667342185974
1,0.09531447291374207,0.8333333730697632
1,0.08178175985813141,0.9333333969116211
1,0.0916760265827179,0.8333333730697632
1,0.08692627400159836,0.8666667342185974
1,0.09932621568441391,0.8666667342185974
1,0.10537946224212646,0.8333333730697632
1,0.13466522097587585,0.8000000715255737
1,0.05337802693247795,0.9333333969116211
1,0.15209050476551056,0.8000000715255737
1,0.08992235362529755,0.9000000357627869
1,0.17465467751026154,0.7333333492279053
1,0.07983778417110443,0.9000000357627869
1,0.17783433198928833,0.7000000476837158
1,0.16704195737838745,0.7000000476837158
1,0.14156536757946014,0.8333333730697632
1,0.11489779502153397,0.8000000715255737
1,0.16694320738315582,0.7666667103767395
1,0.09608323127031326,0.8666667342185974
1,0.07828228175640106,0.9000000357627869
1,0.14870360493659973,0.8000000715255737
1,0.09578979015350342,0.8666667342185974
1,0.11279585212469101,0.8000000715255737
1,0.10126416385173798,0.8666667342185974
1,0.14005950093269348,0.8333333730697632
1,0.14504316449165344,0.8000000715255737
1,0.12168597429990768,0.8000000715255737
1,0.11553406715393066,0.8666667342185974
