Epoch,loss,accuracy
1,0.09098610281944275,0.8333333730697632
1,0.06512238830327988,0.9000000357627869
1,0.13049009442329407,0.8000000715255737
1,0.08372772485017776,0.8666667342185974
1,0.11966189742088318,0.8666667342185974
1,0.1023062914609909,0.8333333730697632
1,0.13102439045906067,0.8000000715255737
1,0.16203573346138,0.8000000715255737
1,0.12223495543003082,0.8333333730697632
1,0.17217949032783508,0.7333333492279053
1,0.08096630126237869,0.9333333969116211
1,0.16166071593761444,0.7000000476837158
1,0.14372947812080383,0.7666667103767395
1,0.11281377822160721,0.8333333730697632
1,0.0970352441072464,0.8666667342185974
1,0.15970280766487122,0.8000000715255737
1,0.07403723895549774,0.8666667342185974
1,0.11940299719572067,0.8666667342185974
1,0.2080727517604828,0.6666666865348816
1,0.13185569643974304,0.7666667103767395
1,0.043741680681705475,0.9666666984558105
1,0.11426783353090286,0.8000000715255737
1,0.050921473652124405,0.9333333969116211
1,0.12380778789520264,0.8666667342185974
1,0.09443023055791855,0.8666667342185974
1,0.16297288239002228,0.7666667103767395
1,0.11878909170627594,0.8333333730697632
1,0.14499859511852264,0.8333333730697632
1,0.12959417700767517,0.8000000715255737
1,0.18420793116092682,0.7333333492279053
1,0.13093417882919312,0.8333333730697632
1,0.12720772624015808,0.7666667103767395
1,0.12928332388401031,0.8666667342185974
1,0.1843731701374054,0.7000000476837158
1,0.1400154083967209,0.7666667103767395
1,0.07848182320594788,0.9000000357627869
1,0.17385125160217285,0.7333333492279053
1,0.15186479687690735,0.8000000715255737
1,0.07094240188598633,0.9000000357627869
1,0.08849650621414185,0.9333333969116211
1,0.14906330406665802,0.8000000715255737
1,0.15744194388389587,0.7333333492279053
1,0.1639237403869629,0.8000000715255737
1,0.07990112900733948,0.9000000357627869
1,0.1816534399986267,0.7333333492279053
1,0.12097832560539246,0.8333333730697632
1,0.19301064312458038,0.7333333492279053
1,0.11727192252874374,0.8666667342185974
1,0.1688968539237976,0.7666667103767395
1,0.11086555570363998,0.8333333730697632
1,0.10532095283269882,0.8666667342185974
1,0.13736078143119812,0.7666667103767395
1,0.18531136214733124,0.7666667103767395
1,0.11707105487585068,0.8333333730697632
1,0.14029453694820404,0.8000000715255737
1,0.11073523014783859,0.9000000357627869
1,0.1309867650270462,0.8666667342185974
1,0.09632831811904907,0.8666667342185974
1,0.10011740773916245,0.8666667342185974
1,0.09416070580482483,0.8666667342185974
1,0.09037988632917404,0.8666667342185974
1,0.04341362044215202,0.9333333969116211
1,0.07020186632871628,0.9333333969116211
1,0.10874862223863602,0.8666667342185974
1,0.05654904618859291,0.9666666984558105
1,0.08693201094865799,0.9000000357627869
1,0.14251947402954102,0.8000000715255737
1,0.04078548029065132,0.9666666984558105
1,0.1307079792022705,0.8000000715255737
1,0.06878232955932617,0.9333333969116211
1,0.088013656437397,0.8666667342185974
1,0.22343234717845917,0.6666666865348816
1,0.12351345270872116,0.8333333730697632
1,0.0919644758105278,0.8666667342185974
1,0.1399938464164734,0.8000000715255737
1,0.09541170299053192,0.8666667342185974
1,0.06450723856687546,0.9333333969116211
1,0.08105485886335373,0.9333333969116211
1,0.11212901026010513,0.8333333730697632
1,0.12360323220491409,0.8333333730697632
1,0.2018851637840271,0.7666667103767395
1,0.22700683772563934,0.7000000476837158
1,0.1287854015827179,0.8333333730697632
1,0.05864084139466286,0.8666667342185974
1,0.13756273686885834,0.8000000715255737
1,0.09714020788669586,0.8666667342185974
1,0.12108855694532394,0.8666667342185974
1,0.133641317486763,0.8000000715255737
1,0.10844268649816513,0.8333333730697632
1,0.17463995516300201,0.8000000715255737
1,0.09740039706230164,0.8333333730697632
1,0.12105622887611389,0.7666667103767395
1,0.1547388732433319,0.7333333492279053
1,0.11463578790426254,0.7666667103767395
1,0.14918158948421478,0.8000000715255737
1,0.11527359485626221,0.8666667342185974
1,0.07088063657283783,0.9000000357627869
1,0.07854629307985306,0.9333333969116211
1,0.20291714370250702,0.7333333492279053
1,0.09657301008701324,0.8333333730697632
1,0.07462545484304428,0.8666667342185974
1,0.09935503453016281,0.8666667342185974
1,0.0408267080783844,0.9666666984558105
1,0.1731080263853073,0.7000000476837158
1,0.14117461442947388,0.7666667103767395
1,0.12927301228046417,0.8666667342185974
1,0.09083378314971924,0.8666667342185974
1,0.06583882123231888,0.9333333969116211
1,0.12233157455921173,0.8000000715255737
1,0.0945223867893219,0.9000000357627869
1,0.19065292179584503,0.7000000476837158
1,0.1076214537024498,0.8333333730697632
1,0.11525426805019379,0.8000000715255737
1,0.15388844907283783,0.8000000715255737
1,0.13863901793956757,0.7666667103767395
1,0.16148050129413605,0.7333333492279053
1,0.19433601200580597,0.7333333492279053
1,0.03698930889368057,1.0
1,0.12510176002979279,0.8666667342185974
1,0.11608843505382538,0.8666667342185974
1,0.0912967249751091,0.8333333730697632
1,0.14963355660438538,0.7666667103767395
1,0.13509687781333923,0.8000000715255737
1,0.0906447172164917,0.8333333730697632
1,0.12560395896434784,0.8666667342185974
1,0.17977795004844666,0.7333333492279053
1,0.0886264219880104,0.9000000357627869
1,0.0749376192688942,0.9000000357627869
1,0.10561554878950119,0.8333333730697632
1,0.12980124354362488,0.8333333730697632
1,0.07610860466957092,0.9000000357627869
1,0.11465965211391449,0.9000000357627869
1,0.1482543647289276,0.7666667103767395
1,0.13693036139011383,0.8000000715255737
1,0.11924812942743301,0.8666667342185974
1,0.11538957059383392,0.8666667342185974
1,0.04770050197839737,0.9333333969116211
1,0.1395692378282547,0.8666667342185974
1,0.13132722675800323,0.8333333730697632
1,0.09126957505941391,0.8666667342185974
1,0.12198282033205032,0.8333333730697632
1,0.0537806898355484,0.9333333969116211
1,0.17799121141433716,0.7333333492279053
1,0.08061934262514114,0.9000000357627869
1,0.07391581684350967,0.9000000357627869
1,0.08379606157541275,0.9333333969116211
1,0.15525391697883606,0.8000000715255737
1,0.10726224631071091,0.8666667342185974
1,0.12780743837356567,0.7666667103767395
1,0.12116577476263046,0.8333333730697632
1,0.03402326628565788,0.9666666984558105
1,0.09711217135190964,0.8666667342185974
1,0.1392509639263153,0.8333333730697632
1,0.17899489402770996,0.7333333492279053
1,0.11125869303941727,0.8666667342185974
1,0.12274185568094254,0.8000000715255737
1,0.09397581219673157,0.8666667342185974
1,0.12178949266672134,0.8000000715255737
1,0.10963518172502518,0.8666667342185974
1,0.09144536405801773,0.9000000357627869
1,0.05122706666588783,0.9666666984558105
1,0.09045931696891785,0.8666667342185974
1,0.08522006869316101,0.9000000357627869
1,0.11578822880983353,0.8333333730697632
1,0.12739960849285126,0.8333333730697632
1,0.1586875468492508,0.7666667103767395
1,0.11537383496761322,0.8333333730697632
1,0.08380619436502457,0.8666667342185974
1,0.1428203284740448,0.8333333730697632
1,0.17069855332374573,0.8000000715255737
1,0.11830959469079971,0.8666667342185974
1,0.19556036591529846,0.8000000715255737
1,0.0978071466088295,0.8666667342185974
1,0.12901833653450012,0.7666667103767395
1,0.12567761540412903,0.8000000715255737
1,0.08384764194488525,0.8666667342185974
1,0.16873078048229218,0.7333333492279053
1,0.13235697150230408,0.8333333730697632
1,0.16318941116333008,0.7666667103767395
1,0.12927019596099854,0.7666667103767395
1,0.1863890141248703,0.7000000476837158
1,0.2235826998949051,0.6666666865348816
1,0.14744378626346588,0.7000000476837158
1,0.19060756266117096,0.7000000476837158
1,0.14927834272384644,0.8000000715255737
1,0.1391577422618866,0.8333333730697632
1,0.10425930470228195,0.8666667342185974
1,0.1523263156414032,0.8333333730697632
1,0.0967971533536911,0.8666667342185974
1,0.07040199637413025,0.9333333969116211
1,0.0770997554063797,0.9000000357627869
1,0.23254148662090302,0.6333333849906921
1,0.1296009123325348,0.8000000715255737
1,0.1674117147922516,0.7333333492279053
1,0.1079753041267395,0.8333333730697632
1,0.11757323890924454,0.8333333730697632
1,0.1105685606598854,0.8666667342185974
1,0.17489758133888245,0.7333333492279053
1,0.1992853283882141,0.7000000476837158
1,0.1759697049856186,0.7333333492279053
1,0.08009681850671768,0.8666667342185974
1,0.14002959430217743,0.8000000715255737
1,0.09030386060476303,0.9000000357627869
1,0.09480104595422745,0.8333333730697632
1,0.07223615050315857,0.8666667342185974
1,0.1549498587846756,0.8000000715255737
1,0.11602392792701721,0.8666667342185974
1,0.15465766191482544,0.7666667103767395
1,0.2047925740480423,0.6333333849906921
1,0.11540602147579193,0.8666667342185974
1,0.07783196866512299,0.8666667342185974
1,0.11016695201396942,0.8666667342185974
1,0.07607997208833694,0.9333333969116211
1,0.1238410547375679,0.8333333730697632
1,0.11247776448726654,0.8333333730697632
1,0.10541762411594391,0.8333333730697632
1,0.0780358612537384,0.9000000357627869
1,0.08112087100744247,0.9333333969116211
1,0.14418524503707886,0.7333333492279053
1,0.13569124042987823,0.8000000715255737
1,0.13997001945972443,0.8333333730697632
1,0.13218359649181366,0.8666667342185974
1,0.07726475596427917,0.9000000357627869
1,0.10105700045824051,0.9000000357627869
1,0.10680806636810303,0.8666667342185974
1,0.15444415807724,0.7333333492279053
1,0.13029800355434418,0.8666667342185974
1,0.17058590054512024,0.7000000476837158
1,0.12860693037509918,0.8000000715255737
1,0.10623207688331604,0.8666667342185974
1,0.14770549535751343,0.7666667103767395
1,0.12250243127346039,0.8333333730697632
1,0.14084671437740326,0.8000000715255737
1,0.1251506358385086,0.7666667103767395
1,0.145082488656044,0.8333333730697632
1,0.06166728585958481,0.9333333969116211
1,0.12553569674491882,0.8000000715255737
1,0.16608579456806183,0.7666667103767395
1,0.1208406612277031,0.8333333730697632
1,0.07019368559122086,0.9333333969116211
1,0.13480262458324432,0.8333333730697632
1,0.10954827070236206,0.8666667342185974
1,0.1894095093011856,0.7333333492279053
1,0.04683173820376396,0.9333333969116211
1,0.11824756115674973,0.8333333730697632
1,0.12695054709911346,0.8333333730697632
1,0.08289682865142822,0.8666667342185974
1,0.1810447722673416,0.7666667103767395
1,0.09915781766176224,0.8333333730697632
1,0.04848531261086464,0.9000000357627869
1,0.11155353486537933,0.8333333730697632
1,0.06846486032009125,0.9333333969116211
1,0.100221648812294,0.8666667342185974
1,0.11600332707166672,0.8333333730697632
1,0.08789835125207901,0.8666667342185974
1,0.049121130257844925,0.9000000357627869
1,0.08384933322668076,0.9000000357627869
1,0.08520036935806274,0.8666667342185974
1,0.17648662626743317,0.6666666865348816
1,0.14928194880485535,0.7666667103767395
1,0.14515799283981323,0.8000000715255737
1,0.12073207646608353,0.8333333730697632
1,0.024461938068270683,1.0
1,0.17780393362045288,0.7666667103767395
1,0.08971062302589417,0.9000000357627869
1,0.16343559324741364,0.7333333492279053
1,0.10606519877910614,0.7666667103767395
1,0.08577209711074829,0.9000000357627869
1,0.17283335328102112,0.7333333492279053
1,0.09049446880817413,0.9000000357627869
1,0.09363701194524765,0.8333333730697632
1,0.1294049322605133,0.8666667342185974
1,0.09298035502433777,0.9000000357627869
1,0.06970497965812683,0.9333333969116211
1,0.09409023076295853,0.8000000715255737
1,0.17139293253421783,0.7333333492279053
1,0.20798684656620026,0.7333333492279053
1,0.1571315973997116,0.7666667103767395
1,0.07924205809831619,0.8666667342185974
1,0.21982935070991516,0.6333333849906921
1,0.10926560312509537,0.8333333730697632
1,0.11244916170835495,0.8666667342185974
1,0.07895531505346298,0.9000000357627869
1,0.09653543680906296,0.8333333730697632
1,0.09192100167274475,0.9000000357627869
1,0.15856090188026428,0.8000000715255737
1,0.12146211415529251,0.8666667342185974
1,0.09694895893335342,0.9000000357627869
1,0.09155960381031036,0.8666667342185974
1,0.19593892991542816,0.7666667103767395
1,0.16142286360263824,0.7666667103767395
1,0.10427238792181015,0.8333333730697632
1,0.11409056186676025,0.9000000357627869
1,0.07721451669931412,0.8666667342185974
1,0.15810547769069672,0.7666667103767395
1,0.09286677837371826,0.8333333730697632
1,0.16309525072574615,0.7333333492279053
1,0.125061497092247,0.8000000715255737
1,0.08446425944566727,0.9000000357627869
1,0.11085058748722076,0.8333333730697632
1,0.10440534353256226,0.8333333730697632
1,0.10513575375080109,0.9000000357627869
1,0.07635267823934555,0.9000000357627869
1,0.06567807495594025,0.8666667342185974
1,0.07656174153089523,0.9333333969116211
1,0.1105526015162468,0.9000000357627869
1,0.27770179510116577,0.5666667222976685
1,0.1469087451696396,0.7666667103767395
1,0.1285228133201599,0.8666667342185974
1,0.08771176636219025,0.9333333969116211
1,0.13162094354629517,0.8333333730697632
1,0.21228604018688202,0.7333333492279053
1,0.08947743475437164,0.8666667342185974
1,0.08710217475891113,0.8666667342185974
1,0.07426484674215317,0.9000000357627869
1,0.0750744566321373,0.9000000357627869
1,0.16326606273651123,0.7666667103767395
1,0.10201290994882584,0.8666667342185974
1,0.13431909680366516,0.8333333730697632
1,0.11112599074840546,0.8666667342185974
1,0.1023341715335846,0.8000000715255737
1,0.15826226770877838,0.8000000715255737
1,0.08566862344741821,0.9000000357627869
1,0.10492710024118423,0.9000000357627869
1,0.10105365514755249,0.8666667342185974
1,0.10927784442901611,0.8333333730697632
1,0.24848231673240662,0.6333333849906921
1,0.1617146134376526,0.7666667103767395
1,0.189858540892601,0.7000000476837158
1,0.09643259644508362,0.8666667342185974
1,0.13403724133968353,0.7666667103767395
1,0.16128264367580414,0.8000000715255737
1,0.09748691320419312,0.8666667342185974
1,0.11093535274267197,0.8333333730697632
1,0.11751318722963333,0.8666667342185974
1,0.19061388075351715,0.6333333849906921
1,0.12483397126197815,0.8333333730697632
1,0.12250063568353653,0.8333333730697632
1,0.15976260602474213,0.7666667103767395
1,0.10074193775653839,0.8666667342185974
1,0.08505471795797348,0.8666667342185974
1,0.07777141034603119,0.9000000357627869
1,0.1174979954957962,0.8000000715255737
1,0.08401194214820862,0.9333333969116211
1,0.19434146583080292,0.7000000476837158
1,0.16034257411956787,0.7333333492279053
1,0.12510110437870026,0.8000000715255737
1,0.16021817922592163,0.8000000715255737
1,0.18452146649360657,0.8000000715255737
1,0.06379054486751556,0.9666666984558105
1,0.1934991180896759,0.7333333492279053
1,0.10471425950527191,0.8333333730697632
1,0.10987400263547897,0.9000000357627869
1,0.09857446700334549,0.8666667342185974
1,0.05324290692806244,0.9333333969116211
1,0.15588776767253876,0.8000000715255737
1,0.11944179981946945,0.8000000715255737
1,0.07299688458442688,0.8333333730697632
1,0.13052718341350555,0.8333333730697632
1,0.12953586876392365,0.8333333730697632
1,0.12922705709934235,0.8666667342185974
1,0.1626470386981964,0.7666667103767395
1,0.1087254136800766,0.8666667342185974
1,0.0571163035929203,0.9666666984558105
1,0.11526580154895782,0.8000000715255737
1,0.12681426107883453,0.8000000715255737
1,0.05369878187775612,0.9333333969116211
1,0.07405997812747955,0.8666667342185974
1,0.22658959031105042,0.7333333492279053
1,0.16673791408538818,0.7333333492279053
1,0.14921002089977264,0.8000000715255737
1,0.15068744122982025,0.7666667103767395
1,0.08204157650470734,0.9000000357627869
1,0.10498586297035217,0.8666667342185974
1,0.09632106870412827,0.8666667342185974
1,0.11870100349187851,0.7666667103767395
1,0.12065596133470535,0.7666667103767395
1,0.12953729927539825,0.8333333730697632
1,0.12259913235902786,0.8666667342185974
1,0.17326109111309052,0.7333333492279053
1,0.10835382342338562,0.8666667342185974
1,0.09493996948003769,0.8333333730697632
1,0.11367060989141464,0.8666667342185974
1,0.07617904245853424,0.9000000357627869
1,0.10866944491863251,0.8000000715255737
1,0.07770127058029175,0.9333333969116211
1,0.0459342822432518,0.9333333969116211
1,0.144180029630661,0.7666667103767395
1,0.17076483368873596,0.7666667103767395
1,0.08752187341451645,0.8333333730697632
1,0.07359162718057632,0.9000000357627869
1,0.059740833938121796,0.9333333969116211
1,0.10688283294439316,0.8666667342185974
1,0.07000845670700073,0.9000000357627869
1,0.09205810725688934,0.8666667342185974
1,0.10347472131252289,0.9000000357627869
1,0.12137628346681595,0.8666667342185974
1,0.15997901558876038,0.7000000476837158
1,0.08508533239364624,0.8666667342185974
1,0.14895784854888916,0.7666667103767395
1,0.06714478135108948,0.9000000357627869
1,0.10262693464756012,0.8333333730697632
1,0.1297990083694458,0.7666667103767395
1,0.1053178682923317,0.8333333730697632
1,0.1540306806564331,0.7000000476837158
