Epoch,loss,accuracy
1,0.1889602094888687,0.7333333492279053
1,0.13674494624137878,0.8333333730697632
1,0.1977536529302597,0.7333333492279053
1,0.06880234181880951,0.9000000357627869
1,0.062396928668022156,0.9000000357627869
1,0.1722135692834854,0.7666667103767395
1,0.11852768808603287,0.8333333730697632
1,0.05527986213564873,0.9333333969116211
1,0.15140241384506226,0.8333333730697632
1,0.1399926245212555,0.8666667342185974
1,0.1664680540561676,0.7666667103767395
1,0.06919107586145401,0.9666666984558105
1,0.09464360028505325,0.9000000357627869
1,0.22759689390659332,0.7333333492279053
1,0.14228707551956177,0.7333333492279053
1,0.14577481150627136,0.8000000715255737
1,0.1855907291173935,0.7000000476837158
1,0.19955292344093323,0.7000000476837158
1,0.12847457826137543,0.8000000715255737
1,0.0996689572930336,0.8666667342185974
1,0.1575103998184204,0.7666667103767395
1,0.09109101444482803,0.9000000357627869
1,0.10844476521015167,0.8666667342185974
1,0.08622252941131592,0.9000000357627869
1,0.10422686487436295,0.8333333730697632
1,0.14777979254722595,0.8000000715255737
1,0.11309707164764404,0.7666667103767395
1,0.10574964433908463,0.8000000715255737
1,0.161460280418396,0.8000000715255737
1,0.11586303263902664,0.8666667342185974
1,0.12447533756494522,0.7666667103767395
1,0.13472434878349304,0.8000000715255737
1,0.092311792075634,0.8666667342185974
1,0.1501949578523636,0.7333333492279053
1,0.0980600118637085,0.8333333730697632
1,0.1726563572883606,0.7666667103767395
1,0.10337799787521362,0.9000000357627869
1,0.12458128482103348,0.8000000715255737
1,0.11145792156457901,0.8333333730697632
1,0.16184061765670776,0.7000000476837158
1,0.08347070962190628,0.8666667342185974
1,0.1376214623451233,0.7666667103767395
1,0.11595696210861206,0.8000000715255737
1,0.115677610039711,0.8333333730697632
1,0.10514823347330093,0.9000000357627869
1,0.08065246045589447,0.9000000357627869
1,0.1010512113571167,0.8333333730697632
1,0.09262333065271378,0.8333333730697632
1,0.0817803144454956,0.9000000357627869
1,0.12290411442518234,0.8666667342185974
1,0.10844521224498749,0.8000000715255737
1,0.20122487843036652,0.7000000476837158
1,0.1107187494635582,0.8000000715255737
1,0.08662787079811096,0.9000000357627869
1,0.07574029266834259,0.9333333969116211
1,0.10231926292181015,0.8666667342185974
1,0.24202875792980194,0.6333333849906921
1,0.0329459086060524,0.9666666984558105
1,0.11776433885097504,0.8333333730697632
1,0.0958758220076561,0.9000000357627869
1,0.08387014269828796,0.8666667342185974
1,0.1417817324399948,0.7666667103767395
1,0.12164502590894699,0.8333333730697632
1,0.0755334123969078,0.9000000357627869
1,0.07899286597967148,0.9000000357627869
1,0.11885469406843185,0.8000000715255737
1,0.05664367973804474,0.9333333969116211
1,0.11488623917102814,0.8666667342185974
1,0.09732595086097717,0.8666667342185974
1,0.06370967626571655,0.9333333969116211
1,0.06260482966899872,0.9666666984558105
1,0.046801771968603134,0.9333333969116211
1,0.07495001703500748,0.9000000357627869
1,0.10758277773857117,0.9000000357627869
1,0.17630192637443542,0.7000000476837158
1,0.0908794105052948,0.8333333730697632
1,0.23265206813812256,0.6666666865348816
1,0.13647900521755219,0.8333333730697632
1,0.08243271708488464,0.8666667342185974
1,0.08942940086126328,0.8333333730697632
1,0.12491004914045334,0.8666667342185974
1,0.11421264708042145,0.8333333730697632
1,0.07576466351747513,0.9000000357627869
1,0.07999511063098907,0.9000000357627869
1,0.1105283722281456,0.8666667342185974
1,0.048056621104478836,0.9666666984558105
1,0.0642566829919815,0.9333333969116211
1,0.14793594181537628,0.7666667103767395
1,0.10194357484579086,0.8666667342185974
1,0.10355264693498611,0.9333333969116211
1,0.06918343156576157,0.9000000357627869
1,0.10415279120206833,0.8333333730697632
1,0.10457951575517654,0.8666667342185974
1,0.13914477825164795,0.7666667103767395
1,0.11766805499792099,0.8333333730697632
1,0.09087197482585907,0.8666667342185974
1,0.09406153857707977,0.8666667342185974
1,0.07187150418758392,0.9000000357627869
1,0.12531575560569763,0.8000000715255737
1,0.1044398695230484,0.9000000357627869
1,0.15243986248970032,0.8000000715255737
1,0.060294996947050095,0.9333333969116211
1,0.15258292853832245,0.7666667103767395
1,0.06928233802318573,0.9666666984558105
1,0.15085802972316742,0.7666667103767395
1,0.08687709271907806,0.8333333730697632
1,0.12490189075469971,0.8000000715255737
1,0.17226645350456238,0.7333333492279053
1,0.2089044749736786,0.7000000476837158
1,0.06375697255134583,0.9000000357627869
1,0.20997744798660278,0.7000000476837158
1,0.16404089331626892,0.7333333492279053
1,0.14860329031944275,0.7666667103767395
1,0.1803336888551712,0.7000000476837158
1,0.1303069144487381,0.8000000715255737
1,0.06887176632881165,0.9333333969116211
1,0.17659801244735718,0.7000000476837158
1,0.0813729465007782,0.8333333730697632
1,0.1184796392917633,0.8666667342185974
1,0.1186976283788681,0.8666667342185974
1,0.08283955603837967,0.9000000357627869
1,0.1251036673784256,0.8000000715255737
1,0.11348557472229004,0.8000000715255737
1,0.1499391496181488,0.7666667103767395
1,0.09775041788816452,0.9000000357627869
1,0.07925251126289368,0.9333333969116211
1,0.0653972178697586,0.9333333969116211
1,0.12003045529127121,0.8333333730697632
1,0.061832837760448456,0.9000000357627869
1,0.19787617027759552,0.7000000476837158
1,0.08403722941875458,0.8333333730697632
1,0.14654316008090973,0.8333333730697632
1,0.11601532995700836,0.8333333730697632
1,0.13504235446453094,0.8333333730697632
1,0.12840092182159424,0.8666667342185974
1,0.16399063169956207,0.7666667103767395
1,0.1369754672050476,0.8333333730697632
1,0.1002083495259285,0.8333333730697632
1,0.14697320759296417,0.7333333492279053
1,0.15214397013187408,0.8000000715255737
1,0.10101233422756195,0.7666667103767395
1,0.17100131511688232,0.8000000715255737
1,0.1343797743320465,0.8000000715255737
1,0.15688973665237427,0.7333333492279053
1,0.1646037995815277,0.7333333492279053
1,0.0984937846660614,0.8333333730697632
1,0.20102058351039886,0.7000000476837158
1,0.11987041682004929,0.8000000715255737
1,0.06068133935332298,0.9333333969116211
1,0.0785093680024147,0.9000000357627869
1,0.17013689875602722,0.7333333492279053
1,0.08899390697479248,0.8666667342185974
1,0.12684926390647888,0.8333333730697632
1,0.0874340608716011,0.8666667342185974
1,0.10063290596008301,0.8666667342185974
1,0.10365752130746841,0.8666667342185974
1,0.09588706493377686,0.8666667342185974
1,0.15160351991653442,0.7666667103767395
1,0.16863438487052917,0.7666667103767395
1,0.09250064939260483,0.8333333730697632
1,0.04775300994515419,0.9333333969116211
1,0.22221343219280243,0.7333333492279053
1,0.050989724695682526,0.9333333969116211
1,0.17188231647014618,0.7333333492279053
1,0.09453648328781128,0.9000000357627869
1,0.09071475267410278,0.8666667342185974
1,0.06636840850114822,0.9333333969116211
1,0.1096777468919754,0.8333333730697632
1,0.14509297907352448,0.8000000715255737
1,0.1763240247964859,0.7333333492279053
1,0.10133421421051025,0.9000000357627869
1,0.04639503359794617,0.9000000357627869
1,0.08103378862142563,0.8666667342185974
1,0.11241914331912994,0.8666667342185974
1,0.12372490763664246,0.8333333730697632
1,0.1538465917110443,0.8000000715255737
1,0.10048610717058182,0.8000000715255737
1,0.09249591082334518,0.8666667342185974
1,0.10126210004091263,0.9000000357627869
1,0.09831108152866364,0.8666667342185974
1,0.14143644273281097,0.8333333730697632
1,0.15264500677585602,0.7666667103767395
1,0.15006378293037415,0.7666667103767395
1,0.0777607336640358,0.8666667342185974
1,0.11348062753677368,0.8000000715255737
1,0.11886830627918243,0.8000000715255737
1,0.1125507578253746,0.8000000715255737
1,0.06844645738601685,0.9000000357627869
1,0.14075766503810883,0.8000000715255737
1,0.11131155490875244,0.8333333730697632
1,0.10551542043685913,0.8666667342185974
1,0.11663325875997543,0.8666667342185974
1,0.15727126598358154,0.7333333492279053
1,0.06029297783970833,0.9333333969116211
1,0.1913273185491562,0.6666666865348816
1,0.11685718595981598,0.8333333730697632
1,0.14746882021427155,0.8333333730697632
1,0.10656502097845078,0.8666667342185974
1,0.11515562236309052,0.8666667342185974
1,0.05621350556612015,0.9333333969116211
1,0.10886061191558838,0.8333333730697632
1,0.10630703717470169,0.9000000357627869
1,0.07757964730262756,0.9333333969116211
1,0.1748329997062683,0.8000000715255737
1,0.08342379331588745,0.9000000357627869
1,0.0975399911403656,0.8333333730697632
1,0.1272875964641571,0.8333333730697632
1,0.1537419557571411,0.8333333730697632
1,0.12242378294467926,0.8666667342185974
1,0.08369804173707962,0.9000000357627869
1,0.15488412976264954,0.7666667103767395
1,0.19799230992794037,0.7000000476837158
1,0.15666155517101288,0.7333333492279053
1,0.16326403617858887,0.7333333492279053
1,0.1660996377468109,0.7666667103767395
1,0.20698094367980957,0.7333333492279053
1,0.13302062451839447,0.7666667103767395
1,0.186589315533638,0.7333333492279053
1,0.18206028640270233,0.7000000476837158
1,0.14051717519760132,0.8333333730697632
1,0.07605979591608047,0.9000000357627869
1,0.08327881991863251,0.9000000357627869
1,0.1297989785671234,0.8000000715255737
1,0.15798012912273407,0.7666667103767395
1,0.08480175584554672,0.8666667342185974
1,0.12344563752412796,0.8666667342185974
1,0.15614499151706696,0.8000000715255737
1,0.058125656098127365,0.9000000357627869
1,0.10495774447917938,0.8666667342185974
1,0.12496183067560196,0.8333333730697632
1,0.1204303503036499,0.8000000715255737
1,0.17014113068580627,0.7333333492279053
1,0.20628732442855835,0.6666666865348816
1,0.12279254198074341,0.8000000715255737
1,0.15894845128059387,0.8000000715255737
1,0.12869687378406525,0.8333333730697632
1,0.16347317397594452,0.7666667103767395
1,0.08396860212087631,0.9000000357627869
1,0.08986401557922363,0.9000000357627869
1,0.16311997175216675,0.7333333492279053
1,0.12279994040727615,0.8333333730697632
1,0.11759816110134125,0.8000000715255737
1,0.14240917563438416,0.7333333492279053
1,0.1448315978050232,0.8000000715255737
1,0.10237721353769302,0.8000000715255737
1,0.1352611929178238,0.8000000715255737
1,0.15392237901687622,0.7666667103767395
1,0.11817912012338638,0.8333333730697632
1,0.13781140744686127,0.8000000715255737
1,0.11130968481302261,0.8666667342185974
1,0.13339395821094513,0.7333333492279053
1,0.14821402728557587,0.8000000715255737
1,0.19587838649749756,0.6333333849906921
1,0.17204394936561584,0.7333333492279053
1,0.1811002492904663,0.6333333849906921
1,0.10673140734434128,0.8666667342185974
1,0.10822618752717972,0.9000000357627869
1,0.12648984789848328,0.8333333730697632
1,0.13185273110866547,0.8000000715255737
1,0.07596620172262192,0.9000000357627869
1,0.15605482459068298,0.7666667103767395
1,0.10036744922399521,0.8666667342185974
1,0.12280108779668808,0.8000000715255737
1,0.018775658681988716,1.0
1,0.13817468285560608,0.7666667103767395
1,0.1322508305311203,0.7666667103767395
1,0.12960924208164215,0.8000000715255737
1,0.11220496892929077,0.8666667342185974
1,0.0789790228009224,0.9333333969116211
1,0.1381494551897049,0.8000000715255737
1,0.08539674431085587,0.9000000357627869
1,0.07830006629228592,0.9000000357627869
1,0.06913818418979645,0.9333333969116211
1,0.13446827232837677,0.8333333730697632
1,0.09060511738061905,0.8666667342185974
1,0.13811597228050232,0.7666667103767395
1,0.0954899713397026,0.8666667342185974
1,0.10604637861251831,0.9333333969116211
1,0.09168422222137451,0.9000000357627869
1,0.16826966404914856,0.7333333492279053
1,0.10133062303066254,0.8333333730697632
1,0.1581866294145584,0.8000000715255737
1,0.08494624495506287,0.8666667342185974
1,0.08806869387626648,0.9000000357627869
1,0.09796583652496338,0.9000000357627869
1,0.09950387477874756,0.8666667342185974
1,0.12977659702301025,0.8000000715255737
1,0.1578836739063263,0.8000000715255737
1,0.14100335538387299,0.7666667103767395
1,0.10934535413980484,0.8666667342185974
1,0.1340423971414566,0.8333333730697632
1,0.1469920426607132,0.8000000715255737
1,0.15229886770248413,0.8000000715255737
1,0.08338809013366699,0.9000000357627869
1,0.16720369458198547,0.7333333492279053
1,0.22302556037902832,0.6666666865348816
1,0.14937467873096466,0.7666667103767395
1,0.061277616769075394,0.9000000357627869
1,0.1297536939382553,0.8333333730697632
1,0.07585573941469193,0.9333333969116211
1,0.09573744982481003,0.8666667342185974
1,0.08394638448953629,0.9333333969116211
1,0.09792150557041168,0.8666667342185974
1,0.15561671555042267,0.7666667103767395
1,0.07359354197978973,0.9333333969116211
1,0.14663942158222198,0.8000000715255737
1,0.13464125990867615,0.8000000715255737
1,0.05740029364824295,0.9000000357627869
1,0.08312691748142242,0.9000000357627869
1,0.086992047727108,0.8666667342185974
1,0.11597050726413727,0.8333333730697632
1,0.09978756308555603,0.9000000357627869
1,0.08286269754171371,0.8666667342185974
1,0.18020620942115784,0.7666667103767395
1,0.12230546772480011,0.8000000715255737
1,0.18395061790943146,0.7000000476837158
1,0.06909386813640594,0.9333333969116211
1,0.15648767352104187,0.7666667103767395
1,0.09188392758369446,0.9000000357627869
1,0.10919637978076935,0.8666667342185974
1,0.24257877469062805,0.7333333492279053
1,0.08170214295387268,0.9000000357627869
1,0.12493407726287842,0.8666667342185974
1,0.0424775630235672,1.0
1,0.159776970744133,0.7666667103767395
1,0.15672199428081512,0.8000000715255737
1,0.14039012789726257,0.7666667103767395
1,0.12729690968990326,0.8666667342185974
1,0.0995025709271431,0.9000000357627869
1,0.08884729444980621,0.8666667342185974
1,0.15117491781711578,0.7666667103767395
1,0.10180817544460297,0.8666667342185974
1,0.08418954908847809,0.8666667342185974
1,0.0692538172006607,0.9000000357627869
1,0.08322350680828094,0.9333333969116211
1,0.13686446845531464,0.8333333730697632
1,0.0886942595243454,0.8666667342185974
1,0.09544626623392105,0.8333333730697632
1,0.0689280554652214,0.9333333969116211
1,0.1369551569223404,0.7666667103767395
1,0.08014969527721405,0.9000000357627869
1,0.131366565823555,0.8000000715255737
1,0.19305554032325745,0.7333333492279053
1,0.09641413390636444,0.8333333730697632
1,0.1195959821343422,0.8000000715255737
1,0.11366546154022217,0.8333333730697632
1,0.24283446371555328,0.6000000238418579
1,0.18648453056812286,0.7666667103767395
1,0.14697791635990143,0.7333333492279053
1,0.09580335021018982,0.8666667342185974
1,0.17435915768146515,0.7333333492279053
1,0.052036039531230927,0.9333333969116211
1,0.1551308035850525,0.7333333492279053
1,0.10986974090337753,0.8333333730697632
1,0.119249127805233,0.8000000715255737
1,0.10856390744447708,0.9000000357627869
1,0.06471769511699677,0.9000000357627869
1,0.06953424215316772,0.9000000357627869
1,0.14607293903827667,0.8333333730697632
1,0.18284526467323303,0.7333333492279053
1,0.09856273978948593,0.8333333730697632
1,0.12190677970647812,0.8000000715255737
1,0.11099307239055634,0.7666667103767395
1,0.10048558562994003,0.8333333730697632
1,0.12117788195610046,0.8333333730697632
1,0.15133026242256165,0.7666667103767395
1,0.10701655596494675,0.8666667342185974
1,0.1559431254863739,0.8000000715255737
1,0.12857288122177124,0.8333333730697632
1,0.10491055995225906,0.8666667342185974
1,0.0754292905330658,0.9000000357627869
1,0.11105024069547653,0.8666667342185974
1,0.09697023034095764,0.8666667342185974
1,0.10481445491313934,0.8333333730697632
1,0.18827344477176666,0.6666666865348816
1,0.10266593098640442,0.9000000357627869
1,0.12301576137542725,0.8000000715255737
1,0.104860819876194,0.8333333730697632
1,0.11782743781805038,0.8333333730697632
1,0.16956594586372375,0.7666667103767395
1,0.07945065200328827,0.9000000357627869
1,0.14127576351165771,0.8000000715255737
1,0.10306689143180847,0.8666667342185974
1,0.08859304338693619,0.9000000357627869
1,0.04308513551950455,0.9666666984558105
1,0.10617367923259735,0.8333333730697632
1,0.11927991360425949,0.8000000715255737
1,0.1498464047908783,0.7333333492279053
1,0.15152235329151154,0.7333333492279053
1,0.13356555998325348,0.8000000715255737
1,0.12980923056602478,0.8000000715255737
1,0.14967992901802063,0.7333333492279053
1,0.10813252627849579,0.9000000357627869
1,0.11503978818655014,0.8666667342185974
1,0.08016893267631531,0.9000000357627869
1,0.15597645938396454,0.8000000715255737
1,0.09368687123060226,0.8666667342185974
1,0.0780433937907219,0.8666667342185974
1,0.10526589304208755,0.8333333730697632
1,0.10939627140760422,0.8333333730697632
1,0.1943017542362213,0.7333333492279053
1,0.16618230938911438,0.7666667103767395
1,0.1525675654411316,0.7666667103767395
1,0.07609184086322784,0.9000000357627869
1,0.11027847975492477,0.8666667342185974
