Epoch,loss,accuracy
1,0.08758337795734406,0.8666667342185974
1,0.12601055204868317,0.8333333730697632
1,0.08202476799488068,0.9333333969116211
1,0.08048032969236374,0.8666667342185974
1,0.07644008845090866,0.9000000357627869
1,0.16955211758613586,0.8000000715255737
1,0.08708782494068146,0.8333333730697632
1,0.13269849121570587,0.7333333492279053
1,0.05495622381567955,0.9333333969116211
1,0.08916664868593216,0.8666667342185974
1,0.0984717383980751,0.9000000357627869
1,0.10158179700374603,0.8333333730697632
1,0.1443750262260437,0.8000000715255737
1,0.15456709265708923,0.7666667103767395
1,0.12668582797050476,0.8666667342185974
1,0.11107141524553299,0.8000000715255737
1,0.12923017144203186,0.8000000715255737
1,0.03157960623502731,0.9666666984558105
1,0.1375943422317505,0.8333333730697632
1,0.07755978405475616,0.8666667342185974
1,0.11915716528892517,0.8333333730697632
1,0.09882121533155441,0.8666667342185974
1,0.10472773760557175,0.8666667342185974
1,0.19423794746398926,0.7000000476837158
1,0.1668931543827057,0.8000000715255737
1,0.15597344934940338,0.8000000715255737
1,0.05240466445684433,0.9333333969116211
1,0.0989447832107544,0.8333333730697632
1,0.093759685754776,0.8333333730697632
1,0.11801926046609879,0.8333333730697632
1,0.19652068614959717,0.7666667103767395
1,0.10317196696996689,0.8666667342185974
1,0.09192757308483124,0.9000000357627869
1,0.13478346168994904,0.8333333730697632
1,0.1419185847043991,0.8333333730697632
1,0.13629774749279022,0.8000000715255737
1,0.13217763602733612,0.8333333730697632
1,0.088983453810215,0.9000000357627869
1,0.1453288495540619,0.8000000715255737
1,0.17805272340774536,0.7000000476837158
1,0.17645122110843658,0.7333333492279053
1,0.11610454320907593,0.8666667342185974
1,0.06454873085021973,0.9333333969116211
1,0.16689005494117737,0.7333333492279053
1,0.17304010689258575,0.7666667103767395
1,0.18942475318908691,0.7333333492279053
1,0.07442054897546768,0.9000000357627869
1,0.07630863785743713,0.9000000357627869
1,0.10421596467494965,0.9000000357627869
1,0.16582585871219635,0.7000000476837158
1,0.07948426902294159,0.8333333730697632
1,0.06006584316492081,0.9333333969116211
1,0.09334827214479446,0.9000000357627869
1,0.071082204580307,0.9000000357627869
1,0.1596890538930893,0.7666667103767395
1,0.13436229526996613,0.8666667342185974
1,0.10065622627735138,0.9000000357627869
1,0.08293832838535309,0.8666667342185974
1,0.10200364142656326,0.8666667342185974
1,0.14794299006462097,0.7666667103767395
1,0.09852012246847153,0.8333333730697632
1,0.13656558096408844,0.8333333730697632
1,0.12501995265483856,0.7666667103767395
1,0.1381080448627472,0.8333333730697632
1,0.14071890711784363,0.8333333730697632
1,0.13016848266124725,0.8666667342185974
1,0.08882516622543335,0.8333333730697632
1,0.107523113489151,0.8000000715255737
1,0.11098431795835495,0.9000000357627869
1,0.08245783299207687,0.9333333969116211
1,0.11970425397157669,0.8000000715255737
1,0.11863292753696442,0.8333333730697632
1,0.15597322583198547,0.7333333492279053
1,0.16802537441253662,0.7666667103767395
1,0.098610058426857,0.8666667342185974
1,0.11292269080877304,0.8666667342185974
1,0.10738310217857361,0.8333333730697632
1,0.17537754774093628,0.7666667103767395
1,0.19945009052753448,0.6666666865348816
1,0.09885913878679276,0.8666667342185974
1,0.0754079520702362,0.8666667342185974
1,0.13105086982250214,0.7666667103767395
1,0.10682515054941177,0.8333333730697632
1,0.12890519201755524,0.8000000715255737
1,0.07129541039466858,0.9666666984558105
1,0.09700735658407211,0.8666667342185974
1,0.1352442502975464,0.8333333730697632
1,0.08839253336191177,0.8666667342185974
1,0.14340834319591522,0.8000000715255737
1,0.16751737892627716,0.7000000476837158
1,0.14875920116901398,0.8000000715255737
1,0.11617839336395264,0.9000000357627869
1,0.0874406099319458,0.8666667342185974
1,0.1811014860868454,0.7333333492279053
1,0.1165890097618103,0.8333333730697632
1,0.09650352597236633,0.9000000357627869
1,0.1210811585187912,0.7666667103767395
1,0.1247568354010582,0.8666667342185974
1,0.08378619700670242,0.8666667342185974
1,0.18375267088413239,0.8000000715255737
1,0.12322992831468582,0.8333333730697632
1,0.15760569274425507,0.8000000715255737
1,0.09868907183408737,0.8666667342185974
1,0.10868021100759506,0.8000000715255737
1,0.12597018480300903,0.7666667103767395
1,0.15248166024684906,0.7333333492279053
1,0.18717803061008453,0.7333333492279053
1,0.10598831623792648,0.9000000357627869
1,0.08390969038009644,0.9000000357627869
1,0.15937039256095886,0.7666667103767395
1,0.061245571821928024,0.9333333969116211
1,0.043492525815963745,0.9666666984558105
1,0.13846710324287415,0.7666667103767395
1,0.14932607114315033,0.8333333730697632
1,0.22526222467422485,0.6333333849906921
1,0.07317359000444412,0.9000000357627869
1,0.08109191805124283,0.9000000357627869
1,0.14013801515102386,0.8333333730697632
1,0.20243386924266815,0.6333333849906921
1,0.13637730479240417,0.8000000715255737
1,0.08162994682788849,0.9000000357627869
1,0.06714886426925659,0.9333333969116211
1,0.20343616604804993,0.7000000476837158
1,0.10463457554578781,0.9000000357627869
1,0.0918375551700592,0.9000000357627869
1,0.06455200910568237,0.9333333969116211
1,0.08604884892702103,0.9000000357627869
1,0.0852058157324791,0.9000000357627869
1,0.11685647070407867,0.8666667342185974
1,0.09963138401508331,0.8000000715255737
1,0.10248332470655441,0.8666667342185974
1,0.09328701347112656,0.8333333730697632
1,0.14979389309883118,0.8000000715255737
1,0.1286320984363556,0.8666667342185974
1,0.12553344666957855,0.8333333730697632
1,0.10700912773609161,0.8666667342185974
1,0.07871119678020477,0.9333333969116211
1,0.06962507218122482,0.9000000357627869
1,0.18563151359558105,0.7666667103767395
1,0.07910874485969543,0.9333333969116211
1,0.12746106088161469,0.8666667342185974
1,0.12253794819116592,0.8666667342185974
1,0.13934069871902466,0.8000000715255737
1,0.0656047835946083,0.9000000357627869
1,0.16232629120349884,0.7333333492279053
1,0.08458919823169708,0.8666667342185974
1,0.15041501820087433,0.7666667103767395
1,0.05719929561018944,0.9333333969116211
1,0.0843060240149498,0.9000000357627869
1,0.15782807767391205,0.7000000476837158
1,0.17235642671585083,0.7000000476837158
1,0.10129739344120026,0.9000000357627869
1,0.1416546255350113,0.7666667103767395
1,0.1177641898393631,0.8000000715255737
1,0.1513257920742035,0.7666667103767395
1,0.08479691296815872,0.9000000357627869
1,0.20830965042114258,0.7000000476837158
1,0.07163266837596893,0.9000000357627869
1,0.1489686518907547,0.7333333492279053
1,0.1522589474916458,0.8000000715255737
1,0.11054037511348724,0.8000000715255737
1,0.1360425055027008,0.7333333492279053
1,0.12890806794166565,0.8000000715255737
1,0.08998578786849976,0.8333333730697632
1,0.0914725810289383,0.8666667342185974
1,0.1292027235031128,0.8000000715255737
1,0.13791891932487488,0.7666667103767395
1,0.19907493889331818,0.7000000476837158
1,0.10495714098215103,0.8333333730697632
1,0.12119780480861664,0.8000000715255737
1,0.20146606862545013,0.6666666865348816
1,0.12545330822467804,0.8666667342185974
1,0.12882240116596222,0.8333333730697632
1,0.08454877883195877,0.8666667342185974
1,0.16673694550991058,0.8000000715255737
1,0.05118004232645035,0.9666666984558105
1,0.12946902215480804,0.8333333730697632
1,0.1103399246931076,0.8333333730697632
1,0.04060628265142441,0.9333333969116211
1,0.1973234862089157,0.7000000476837158
1,0.12352621555328369,0.8666667342185974
1,0.07443024963140488,0.9333333969116211
1,0.10122960060834885,0.8333333730697632
1,0.09275183826684952,0.9000000357627869
1,0.09281257539987564,0.8666667342185974
1,0.054738905280828476,0.9000000357627869
1,0.13225142657756805,0.8333333730697632
1,0.1307838410139084,0.7666667103767395
1,0.08936252444982529,0.9000000357627869
1,0.15674088895320892,0.8000000715255737
1,0.1505262553691864,0.8000000715255737
1,0.09500685334205627,0.8666667342185974
1,0.10738252103328705,0.8666667342185974
1,0.1404253989458084,0.8000000715255737
1,0.10452412813901901,0.8333333730697632
1,0.0838618353009224,0.9000000357627869
1,0.12416812777519226,0.7333333492279053
1,0.05699929967522621,0.9666666984558105
1,0.1636810004711151,0.8000000715255737
1,0.12131475657224655,0.8333333730697632
1,0.18078239262104034,0.6666666865348816
1,0.1350768804550171,0.8333333730697632
1,0.056312501430511475,0.9333333969116211
1,0.11279847472906113,0.9000000357627869
1,0.1418660432100296,0.7666667103767395
1,0.15776386857032776,0.8333333730697632
1,0.15084002912044525,0.7666667103767395
1,0.17574453353881836,0.7333333492279053
1,0.08385717868804932,0.9333333969116211
1,0.17073220014572144,0.7000000476837158
1,0.1711878925561905,0.7000000476837158
1,0.0834532156586647,0.9000000357627869
1,0.09964805096387863,0.8666667342185974
1,0.10767535120248795,0.8333333730697632
1,0.1380981057882309,0.8000000715255737
1,0.12894505262374878,0.8000000715255737
1,0.058599285781383514,0.9666666984558105
1,0.07058344036340714,0.9000000357627869
1,0.0928981676697731,0.8666667342185974
1,0.14817167818546295,0.7333333492279053
1,0.1539589911699295,0.7666667103767395
1,0.06063789129257202,0.9666666984558105
1,0.10538395494222641,0.8000000715255737
1,0.1111311987042427,0.8333333730697632
1,0.12487867474555969,0.8000000715255737
1,0.14204028248786926,0.8000000715255737
1,0.10898631811141968,0.8666667342185974
1,0.06449959427118301,0.9000000357627869
1,0.09513899683952332,0.9000000357627869
1,0.1583336889743805,0.8333333730697632
1,0.07655400037765503,0.9000000357627869
1,0.08543223142623901,0.9333333969116211
1,0.09273482114076614,0.8666667342185974
1,0.1549036204814911,0.7666667103767395
1,0.14814428985118866,0.8333333730697632
1,0.1132955476641655,0.8333333730697632
1,0.10545945912599564,0.8666667342185974
1,0.07163014262914658,0.8666667342185974
1,0.11996904015541077,0.8333333730697632
1,0.08527514338493347,0.8666667342185974
1,0.14040154218673706,0.7666667103767395
1,0.14124907553195953,0.8000000715255737
1,0.0807238444685936,0.9000000357627869
1,0.16323094069957733,0.7666667103767395
1,0.09178834408521652,0.9000000357627869
1,0.08086501061916351,0.9333333969116211
1,0.1742606908082962,0.6333333849906921
1,0.160006582736969,0.8000000715255737
1,0.1405419111251831,0.8000000715255737
1,0.12633858621120453,0.8666667342185974
1,0.09899617731571198,0.8333333730697632
1,0.13025376200675964,0.8333333730697632
1,0.14651840925216675,0.8000000715255737
1,0.1447284072637558,0.7666667103767395
1,0.10569782555103302,0.8666667342185974
1,0.08652213960886002,0.9000000357627869
1,0.14910361170768738,0.7666667103767395
1,0.15964175760746002,0.7333333492279053
1,0.17265211045742035,0.7000000476837158
1,0.13482719659805298,0.8333333730697632
1,0.12750399112701416,0.8000000715255737
1,0.08993415534496307,0.8666667342185974
1,0.11215817928314209,0.8666667342185974
1,0.11769478023052216,0.8000000715255737
1,0.11193593591451645,0.8000000715255737
1,0.05899938568472862,0.9333333969116211
1,0.1310519427061081,0.7666667103767395
1,0.0904974639415741,0.8666667342185974
1,0.10523504763841629,0.9000000357627869
1,0.09281755238771439,0.8333333730697632
1,0.14938466250896454,0.8000000715255737
1,0.12282996624708176,0.8000000715255737
1,0.11750844866037369,0.8333333730697632
1,0.15431366860866547,0.8000000715255737
1,0.12062523514032364,0.8333333730697632
1,0.11029105633497238,0.8666667342185974
1,0.11333818733692169,0.8666667342185974
1,0.1439862698316574,0.7000000476837158
1,0.1078505739569664,0.8333333730697632
1,0.061084408313035965,0.9000000357627869
1,0.10825124382972717,0.8666667342185974
1,0.07690869271755219,0.9333333969116211
1,0.1334267258644104,0.8000000715255737
1,0.02827068790793419,1.0
1,0.1444980651140213,0.7666667103767395
1,0.15993377566337585,0.7000000476837158
1,0.1837204098701477,0.7666667103767395
1,0.16592064499855042,0.7333333492279053
1,0.2037186622619629,0.6666666865348816
1,0.12845560908317566,0.8000000715255737
1,0.11138421297073364,0.8000000715255737
1,0.12172587215900421,0.8666667342185974
1,0.08941865712404251,0.9000000357627869
1,0.058434873819351196,0.9333333969116211
1,0.08001812547445297,0.9000000357627869
1,0.09176246076822281,0.8666667342185974
1,0.11359678208827972,0.8000000715255737
1,0.13577543199062347,0.8333333730697632
1,0.18215148150920868,0.7333333492279053
1,0.12521927058696747,0.8000000715255737
1,0.13021016120910645,0.8333333730697632
1,0.07311825454235077,0.9000000357627869
1,0.12081378698348999,0.8333333730697632
1,0.14983847737312317,0.7333333492279053
1,0.11902554333209991,0.8000000715255737
1,0.05011041462421417,0.9666666984558105
1,0.12913894653320312,0.8333333730697632
1,0.10406583547592163,0.8666667342185974
1,0.14036741852760315,0.8000000715255737
1,0.08929496258497238,0.8333333730697632
1,0.09388260543346405,0.8333333730697632
1,0.11521853506565094,0.8666667342185974
1,0.19787733256816864,0.6666666865348816
1,0.10294277220964432,0.8333333730697632
1,0.1412615031003952,0.8333333730697632
1,0.12954770028591156,0.8333333730697632
1,0.0643346831202507,0.9333333969116211
1,0.08448236435651779,0.8666667342185974
1,0.11175025254487991,0.9000000357627869
1,0.1811978965997696,0.6666666865348816
1,0.10363762080669403,0.8666667342185974
1,0.1463388353586197,0.7666667103767395
1,0.10062533617019653,0.8666667342185974
1,0.14434844255447388,0.8000000715255737
1,0.12499789148569107,0.7666667103767395
1,0.1399848461151123,0.7333333492279053
1,0.12265659123659134,0.8333333730697632
1,0.09755820780992508,0.8333333730697632
1,0.10472562164068222,0.8666667342185974
1,0.11356351524591446,0.8333333730697632
1,0.10539986938238144,0.8333333730697632
1,0.08430762588977814,0.8666667342185974
1,0.1432163566350937,0.8000000715255737
1,0.05561428889632225,0.9333333969116211
1,0.06578667461872101,0.9000000357627869
1,0.13664935529232025,0.8666667342185974
1,0.09423644095659256,0.8333333730697632
1,0.1269141584634781,0.8000000715255737
1,0.06517930328845978,0.9333333969116211
1,0.1332269161939621,0.8333333730697632
1,0.0952400416135788,0.9333333969116211
1,0.14799775183200836,0.8000000715255737
1,0.11784351617097855,0.8333333730697632
1,0.10233576595783234,0.8333333730697632
1,0.09240318089723587,0.8666667342185974
1,0.08287607133388519,0.8333333730697632
1,0.1641910970211029,0.7333333492279053
1,0.19452081620693207,0.7333333492279053
1,0.09957851469516754,0.8333333730697632
1,0.16349610686302185,0.7666667103767395
1,0.10129478573799133,0.9000000357627869
1,0.09421034902334213,0.8000000715255737
1,0.11940592527389526,0.8000000715255737
1,0.08556964248418808,0.8666667342185974
1,0.09131398797035217,0.9000000357627869
1,0.10929598659276962,0.8666667342185974
1,0.09158313274383545,0.8333333730697632
1,0.10487941652536392,0.8333333730697632
1,0.05931013822555542,0.9666666984558105
1,0.13207659125328064,0.8333333730697632
1,0.16076791286468506,0.8000000715255737
1,0.15317809581756592,0.8000000715255737
1,0.11206384003162384,0.8666667342185974
1,0.08280190080404282,0.9333333969116211
1,0.11972448974847794,0.8666667342185974
1,0.09032048285007477,0.9000000357627869
1,0.18315266072750092,0.7000000476837158
1,0.15747272968292236,0.8000000715255737
1,0.11469447612762451,0.8666667342185974
1,0.11116022616624832,0.9000000357627869
1,0.16874203085899353,0.7333333492279053
1,0.1625792533159256,0.8000000715255737
1,0.09864430129528046,0.8333333730697632
1,0.1386880725622177,0.7666667103767395
1,0.11935551464557648,0.8666667342185974
1,0.12826097011566162,0.8333333730697632
1,0.16957800090312958,0.7333333492279053
1,0.17560899257659912,0.7333333492279053
1,0.20959898829460144,0.6333333849906921
1,0.16222664713859558,0.8000000715255737
1,0.07419814169406891,0.9333333969116211
1,0.09972134977579117,0.8000000715255737
1,0.10075700283050537,0.8333333730697632
1,0.09479869902133942,0.8333333730697632
1,0.12735454738140106,0.8333333730697632
1,0.08446928858757019,0.9000000357627869
1,0.11306143552064896,0.8333333730697632
1,0.10634785145521164,0.8333333730697632
1,0.10516658425331116,0.8666667342185974
1,0.11201334744691849,0.8333333730697632
1,0.18470802903175354,0.7333333492279053
1,0.1162794679403305,0.8333333730697632
1,0.08771395683288574,0.9000000357627869
1,0.12438539415597916,0.8666667342185974
1,0.17352361977100372,0.8000000715255737
1,0.11222101002931595,0.8666667342185974
1,0.0828741267323494,0.8666667342185974
1,0.19717706739902496,0.8000000715255737
1,0.14585812389850616,0.7333333492279053
1,0.10833335667848587,0.9000000357627869
1,0.1561213582754135,0.7000000476837158
1,0.11929421871900558,0.8333333730697632
1,0.08260638266801834,0.8333333730697632
1,0.09779393672943115,0.9333333969116211
