Epoch,loss,accuracy
1,0.18769970536231995,0.7666667103767395
1,0.12029264122247696,0.8666667342185974
1,0.11407914012670517,0.8333333730697632
1,0.0762292891740799,0.9333333969116211
1,0.17383378744125366,0.7000000476837158
1,0.14805948734283447,0.8333333730697632
1,0.18035247921943665,0.7666667103767395
1,0.12851443886756897,0.7666667103767395
1,0.14384528994560242,0.8333333730697632
1,0.1836228221654892,0.7333333492279053
1,0.10663783550262451,0.8666667342185974
1,0.14008395373821259,0.8000000715255737
1,0.10710683465003967,0.8666667342185974
1,0.07953272014856339,0.9000000357627869
1,0.17814698815345764,0.6666666865348816
1,0.1287805289030075,0.8000000715255737
1,0.15997804701328278,0.7666667103767395
1,0.1261531263589859,0.8333333730697632
1,0.1452639400959015,0.8000000715255737
1,0.10226325690746307,0.9000000357627869
1,0.1129535362124443,0.8666667342185974
1,0.10546310991048813,0.8333333730697632
1,0.08838767558336258,0.9000000357627869
1,0.12397542595863342,0.7333333492279053
1,0.08578263223171234,0.9000000357627869
1,0.0876602977514267,0.8666667342185974
1,0.13140542805194855,0.8333333730697632
1,0.13806961476802826,0.8333333730697632
1,0.07967914640903473,0.8333333730697632
1,0.06905427575111389,0.9000000357627869
1,0.09408091753721237,0.8666667342185974
1,0.10315406322479248,0.8000000715255737
1,0.11612418293952942,0.8000000715255737
1,0.10628402233123779,0.8333333730697632
1,0.06660473346710205,0.9333333969116211
1,0.057403307408094406,0.9333333969116211
1,0.17313656210899353,0.7333333492279053
1,0.13896019756793976,0.8333333730697632
1,0.0871790200471878,0.8666667342185974
1,0.11924117058515549,0.8000000715255737
1,0.08858460187911987,0.8666667342185974
1,0.11394626647233963,0.8666667342185974
1,0.15574167668819427,0.8000000715255737
1,0.1837482899427414,0.6666666865348816
1,0.141789048910141,0.8000000715255737
1,0.15600843727588654,0.7333333492279053
1,0.16614678502082825,0.8000000715255737
1,0.08904808014631271,0.8666667342185974
1,0.18218746781349182,0.7666667103767395
1,0.09136493504047394,0.9000000357627869
1,0.09038837999105453,0.9000000357627869
1,0.23635096848011017,0.7333333492279053
1,0.11118356883525848,0.8666667342185974
1,0.18969565629959106,0.7333333492279053
1,0.10185800492763519,0.8666667342185974
1,0.08997131139039993,0.8333333730697632
1,0.2285759598016739,0.6666666865348816
1,0.09839417040348053,0.8333333730697632
1,0.11738138645887375,0.8333333730697632
1,0.21831382811069489,0.7000000476837158
1,0.13661575317382812,0.8333333730697632
1,0.08253774791955948,0.9000000357627869
1,0.14073272049427032,0.8000000715255737
1,0.11731874942779541,0.8666667342185974
1,0.036238498985767365,0.9666666984558105
1,0.14165273308753967,0.8000000715255737
1,0.14114485681056976,0.8000000715255737
1,0.1755102276802063,0.8000000715255737
1,0.20759084820747375,0.6666666865348816
1,0.1624624878168106,0.7333333492279053
1,0.14289551973342896,0.7666667103767395
1,0.11432675272226334,0.8333333730697632
1,0.04108854755759239,0.9666666984558105
1,0.13602463901042938,0.8333333730697632
1,0.14216649532318115,0.8000000715255737
1,0.08777720481157303,0.9000000357627869
1,0.18868328630924225,0.7333333492279053
1,0.08530423045158386,0.8666667342185974
1,0.18010175228118896,0.7333333492279053
1,0.08986664563417435,0.8333333730697632
1,0.058238595724105835,0.9333333969116211
1,0.11883565038442612,0.8666667342185974
1,0.17998851835727692,0.7333333492279053
1,0.13189195096492767,0.8333333730697632
1,0.15520299971103668,0.7666667103767395
1,0.07780514657497406,0.8666667342185974
1,0.09179209917783737,0.9000000357627869
1,0.1208924800157547,0.8333333730697632
1,0.09679167717695236,0.8666667342185974
1,0.11239201575517654,0.8000000715255737
1,0.10904233157634735,0.8666667342185974
1,0.1019730269908905,0.8333333730697632
1,0.19904881715774536,0.7333333492279053
1,0.15040527284145355,0.7333333492279053
1,0.1222759410738945,0.9000000357627869
1,0.08931226283311844,0.9000000357627869
1,0.10451916605234146,0.8333333730697632
1,0.10731761157512665,0.8666667342185974
1,0.12261869013309479,0.8666667342185974
1,0.09742661565542221,0.9000000357627869
1,0.15743914246559143,0.7333333492279053
1,0.16149947047233582,0.7666667103767395
1,0.08385173231363297,0.8666667342185974
1,0.19593745470046997,0.7000000476837158
1,0.09072548896074295,0.9000000357627869
1,0.15648168325424194,0.8666667342185974
1,0.1547873318195343,0.7333333492279053
1,0.10072770714759827,0.8666667342185974
1,0.15082691609859467,0.7666667103767395
1,0.14809776842594147,0.8000000715255737
1,0.1482759267091751,0.8000000715255737
1,0.12604278326034546,0.7666667103767395
1,0.1553608477115631,0.7333333492279053
1,0.08155006170272827,0.8333333730697632
1,0.15458741784095764,0.7333333492279053
1,0.17452149093151093,0.8333333730697632
1,0.16804474592208862,0.7666667103767395
1,0.09801311045885086,0.8666667342185974
1,0.14349327981472015,0.8000000715255737
1,0.11497139185667038,0.8333333730697632
1,0.08337690681219101,0.8666667342185974
1,0.09144546836614609,0.8333333730697632
1,0.17260724306106567,0.8000000715255737
1,0.1070873811841011,0.8333333730697632
1,0.1231277734041214,0.8333333730697632
1,0.17927643656730652,0.7000000476837158
1,0.17020341753959656,0.7333333492279053
1,0.07972891628742218,0.9000000357627869
1,0.09559638053178787,0.8666667342185974
1,0.1229686513543129,0.8333333730697632
1,0.15585505962371826,0.7666667103767395
1,0.1335223913192749,0.9000000357627869
1,0.06070753186941147,0.9000000357627869
1,0.12551650404930115,0.8000000715255737
1,0.1394902467727661,0.7666667103767395
1,0.12233001738786697,0.8333333730697632
1,0.07412180304527283,0.9000000357627869
1,0.11677725613117218,0.8000000715255737
1,0.07200818508863449,0.9000000357627869
1,0.07838336378335953,0.9333333969116211
1,0.11660686880350113,0.8333333730697632
1,0.06518884748220444,0.9333333969116211
1,0.20002610981464386,0.7333333492279053
1,0.14838796854019165,0.8000000715255737
1,0.16739757359027863,0.8000000715255737
1,0.13372206687927246,0.8000000715255737
1,0.13931511342525482,0.8333333730697632
1,0.09439314901828766,0.9000000357627869
1,0.1539721041917801,0.7666667103767395
1,0.17564095556735992,0.7000000476837158
1,0.0755457952618599,0.9000000357627869
1,0.09862983226776123,0.9000000357627869
1,0.07670062780380249,0.9333333969116211
1,0.06889669597148895,0.9000000357627869
1,0.2088780701160431,0.7000000476837158
1,0.15957696735858917,0.8000000715255737
1,0.14119724929332733,0.8333333730697632
1,0.16609039902687073,0.7333333492279053
1,0.18928857147693634,0.6666666865348816
1,0.07122718542814255,0.9333333969116211
1,0.15118743479251862,0.7666667103767395
1,0.11359012126922607,0.8333333730697632
1,0.11555472016334534,0.8666667342185974
1,0.0751439779996872,0.9333333969116211
1,0.10660206526517868,0.7666667103767395
1,0.11046867072582245,0.8333333730697632
1,0.10854732990264893,0.8333333730697632
1,0.09459921717643738,0.8666667342185974
1,0.10849180817604065,0.8666667342185974
1,0.07503238320350647,0.9000000357627869
1,0.1158551275730133,0.8000000715255737
1,0.1282813400030136,0.8000000715255737
1,0.07428640127182007,0.9000000357627869
1,0.23653161525726318,0.7333333492279053
1,0.07937386631965637,0.9333333969116211
1,0.10594629496335983,0.8666667342185974
1,0.2504233121871948,0.6000000238418579
1,0.13005416095256805,0.8333333730697632
1,0.12306974083185196,0.8333333730697632
1,0.15124233067035675,0.7666667103767395
1,0.12327340990304947,0.7666667103767395
1,0.11593078076839447,0.8000000715255737
1,0.06680698692798615,0.9666666984558105
1,0.15208299458026886,0.8000000715255737
1,0.15975548326969147,0.7666667103767395
1,0.072849340736866,0.9333333969116211
1,0.17168813943862915,0.7333333492279053
1,0.1429280936717987,0.8000000715255737
1,0.11380283534526825,0.8333333730697632
1,0.13312837481498718,0.8333333730697632
1,0.10725443810224533,0.9000000357627869
1,0.06831546872854233,0.9000000357627869
1,0.1393933743238449,0.7666667103767395
1,0.09984799474477768,0.9000000357627869
1,0.11596407741308212,0.9000000357627869
1,0.14969171583652496,0.7666667103767395
1,0.10434640944004059,0.8000000715255737
1,0.15272538363933563,0.7666667103767395
1,0.13886938989162445,0.8666667342185974
1,0.06791853159666061,0.8666667342185974
1,0.13093948364257812,0.8000000715255737
1,0.08354231715202332,0.8666667342185974
1,0.14223071932792664,0.7666667103767395
1,0.06394671648740768,0.8666667342185974
1,0.20279313623905182,0.6666666865348816
1,0.09222999215126038,0.8666667342185974
1,0.13671064376831055,0.8333333730697632
1,0.06602929532527924,0.9333333969116211
1,0.06914746761322021,0.9000000357627869
1,0.17703361809253693,0.7333333492279053
1,0.0940033495426178,0.8666667342185974
1,0.06982451677322388,0.9000000357627869
1,0.08428619801998138,0.8666667342185974
1,0.0703192725777626,0.9333333969116211
1,0.11947464197874069,0.8666667342185974
1,0.18816816806793213,0.8000000715255737
1,0.10300377756357193,0.9000000357627869
1,0.07831544429063797,0.8666667342185974
1,0.1903574913740158,0.7333333492279053
1,0.16625559329986572,0.8000000715255737
1,0.13836999237537384,0.8000000715255737
1,0.1382475346326828,0.8000000715255737
1,0.1678888201713562,0.7333333492279053
1,0.1666647344827652,0.7666667103767395
1,0.13413923978805542,0.8333333730697632
1,0.08380848914384842,0.9000000357627869
1,0.19445692002773285,0.7333333492279053
1,0.13397334516048431,0.8666667342185974
1,0.10325834155082703,0.8000000715255737
1,0.08148735761642456,0.9000000357627869
1,0.06920689344406128,0.9333333969116211
1,0.0499957799911499,0.9333333969116211
1,0.1473218947649002,0.7666667103767395
1,0.19454385340213776,0.7333333492279053
1,0.0874800756573677,0.8666667342185974
1,0.07543406635522842,0.9000000357627869
1,0.09903311729431152,0.9000000357627869
1,0.1346554458141327,0.8000000715255737
1,0.09624847024679184,0.8666667342185974
1,0.05560937151312828,0.9000000357627869
1,0.08502194285392761,0.9333333969116211
1,0.11303747445344925,0.8666667342185974
1,0.09536195546388626,0.8333333730697632
1,0.13033191859722137,0.8333333730697632
1,0.149665966629982,0.8000000715255737
1,0.09541081637144089,0.8333333730697632
1,0.07776084542274475,0.8666667342185974
1,0.1347142606973648,0.8333333730697632
1,0.07439623773097992,0.9000000357627869
1,0.09185950458049774,0.8333333730697632
1,0.10947342216968536,0.8666667342185974
1,0.10167324542999268,0.8666667342185974
1,0.12480369210243225,0.8333333730697632
1,0.17052112519741058,0.8000000715255737
1,0.12347164750099182,0.8333333730697632
1,0.12451450526714325,0.8666667342185974
1,0.16136443614959717,0.7666667103767395
1,0.08939070999622345,0.8333333730697632
1,0.15343043208122253,0.8000000715255737
1,0.14466074109077454,0.7333333492279053
1,0.15153762698173523,0.8000000715255737
1,0.12429217249155045,0.8666667342185974
1,0.1293555200099945,0.8333333730697632
1,0.08323865383863449,0.9000000357627869
1,0.11851954460144043,0.8666667342185974
1,0.14745564758777618,0.8000000715255737
1,0.08270007371902466,0.9333333969116211
1,0.08711977303028107,0.8666667342185974
1,0.15191331505775452,0.7666667103767395
1,0.09204912185668945,0.8666667342185974
1,0.13920606672763824,0.8333333730697632
1,0.08584146201610565,0.8666667342185974
1,0.13608673214912415,0.7666667103767395
1,0.19795501232147217,0.7333333492279053
1,0.19110171496868134,0.7333333492279053
1,0.08024551719427109,0.9000000357627869
1,0.08001798391342163,0.9333333969116211
1,0.1576225310564041,0.8000000715255737
1,0.04472580924630165,0.9666666984558105
1,0.05936471372842789,0.9333333969116211
1,0.1295359581708908,0.8000000715255737
1,0.15149416029453278,0.7666667103767395
1,0.06105947121977806,0.9000000357627869
1,0.14562983810901642,0.8333333730697632
1,0.12650063633918762,0.8000000715255737
1,0.11757439374923706,0.7666667103767395
1,0.1199025884270668,0.8666667342185974
1,0.10599903017282486,0.8333333730697632
1,0.0711306482553482,0.9000000357627869
1,0.1314963400363922,0.8000000715255737
1,0.12486360222101212,0.8333333730697632
1,0.1317145824432373,0.8333333730697632
1,0.09098376333713531,0.8666667342185974
1,0.14906609058380127,0.7666667103767395
1,0.0935639888048172,0.9000000357627869
1,0.16758425533771515,0.7666667103767395
1,0.10928839445114136,0.8000000715255737
1,0.08431951701641083,0.8333333730697632
1,0.09869340807199478,0.9000000357627869
1,0.14880816638469696,0.7333333492279053
1,0.15568572282791138,0.7666667103767395
1,0.0686936005949974,0.9333333969116211
1,0.14866891503334045,0.7666667103767395
1,0.1158018633723259,0.8000000715255737
1,0.09569128602743149,0.9000000357627869
1,0.04075509309768677,1.0
1,0.08005448430776596,0.8666667342185974
1,0.14045275747776031,0.8000000715255737
1,0.11112180352210999,0.8333333730697632
1,0.20509721338748932,0.7000000476837158
1,0.05756756663322449,0.9333333969116211
1,0.22100675106048584,0.7000000476837158
1,0.12662336230278015,0.8000000715255737
1,0.08179443329572678,0.9333333969116211
1,0.11461901664733887,0.8333333730697632
1,0.10809949785470963,0.8666667342185974
1,0.10973385721445084,0.8333333730697632
1,0.10007274150848389,0.8333333730697632
1,0.0573471263051033,0.9333333969116211
1,0.06665753573179245,0.9333333969116211
1,0.055575620383024216,0.9333333969116211
1,0.13121792674064636,0.8666667342185974
1,0.17907604575157166,0.8000000715255737
1,0.11876243352890015,0.8333333730697632
1,0.05120162293314934,0.9333333969116211
1,0.09762358665466309,0.9000000357627869
1,0.09492793679237366,0.9000000357627869
1,0.11343614757061005,0.8333333730697632
1,0.04956836998462677,0.9666666984558105
1,0.10680397599935532,0.8333333730697632
1,0.08689852058887482,0.9000000357627869
1,0.17239660024642944,0.7000000476837158
1,0.09258023649454117,0.8333333730697632
1,0.13035541772842407,0.8333333730697632
1,0.14207522571086884,0.8000000715255737
1,0.10429345071315765,0.8333333730697632
1,0.09814472496509552,0.8666667342185974
1,0.08274302631616592,0.9333333969116211
1,0.10766037553548813,0.8666667342185974
1,0.11493149399757385,0.8666667342185974
1,0.140411376953125,0.8333333730697632
1,0.14517925679683685,0.8000000715255737
1,0.1506831794977188,0.8000000715255737
1,0.18039624392986298,0.7333333492279053
1,0.11045541614294052,0.8666667342185974
1,0.07304219156503677,0.9333333969116211
1,0.14129595458507538,0.8000000715255737
1,0.07783621549606323,0.9333333969116211
1,0.0655740275979042,0.9000000357627869
1,0.04831020161509514,0.9666666984558105
1,0.11655095964670181,0.9000000357627869
1,0.13919834792613983,0.8666667342185974
1,0.22350946068763733,0.6333333849906921
1,0.09827058017253876,0.9000000357627869
1,0.10426746308803558,0.8666667342185974
1,0.04923887550830841,0.9666666984558105
1,0.08399110287427902,0.9000000357627869
1,0.08714458346366882,0.8666667342185974
1,0.11513634026050568,0.8666667342185974
1,0.12720493972301483,0.8333333730697632
1,0.022448981180787086,0.9666666984558105
1,0.049206946045160294,1.0
1,0.1645067036151886,0.7000000476837158
1,0.04344503954052925,0.9333333969116211
1,0.11421854048967361,0.8000000715255737
1,0.09608969837427139,0.8666667342185974
1,0.06934487819671631,0.9333333969116211
1,0.10730161517858505,0.8333333730697632
1,0.12170565873384476,0.8333333730697632
1,0.09435198456048965,0.9333333969116211
1,0.13000796735286713,0.8666667342185974
1,0.15232650935649872,0.8000000715255737
1,0.11474478244781494,0.8000000715255737
1,0.15068480372428894,0.8000000715255737
1,0.1188308373093605,0.8000000715255737
1,0.07990226149559021,0.9333333969116211
1,0.05139148607850075,0.9333333969116211
1,0.11806757003068924,0.8333333730697632
1,0.27721458673477173,0.5333333611488342
1,0.0701499804854393,0.9666666984558105
1,0.0593850314617157,0.9666666984558105
1,0.11503715813159943,0.8666667342185974
1,0.05260661989450455,0.9666666984558105
1,0.09708830714225769,0.9000000357627869
1,0.09830281138420105,0.8333333730697632
1,0.10870843380689621,0.8333333730697632
1,0.10259264707565308,0.8666667342185974
1,0.11183943599462509,0.8666667342185974
1,0.1497725546360016,0.7333333492279053
1,0.1469980627298355,0.8000000715255737
1,0.12015211582183838,0.8333333730697632
1,0.0898500308394432,0.9000000357627869
1,0.10858739912509918,0.8666667342185974
1,0.16225773096084595,0.7333333492279053
1,0.10928084701299667,0.8333333730697632
1,0.11682146042585373,0.8000000715255737
1,0.037964124232530594,0.9333333969116211
1,0.11670420318841934,0.8000000715255737
1,0.11073826253414154,0.8333333730697632
1,0.10695197433233261,0.8000000715255737
1,0.13547083735466003,0.8000000715255737
1,0.18768493831157684,0.7333333492279053
1,0.16069838404655457,0.8000000715255737
1,0.11121278256177902,0.8000000715255737
