Epoch,loss,accuracy
1,0.11597677320241928,0.9000000357627869
1,0.11564334481954575,0.8000000715255737
1,0.11604416370391846,0.8333333730697632
1,0.13116487860679626,0.8333333730697632
1,0.1338476836681366,0.7666667103767395
1,0.07879675179719925,0.9333333969116211
1,0.04879537597298622,0.9333333969116211
1,0.12834031879901886,0.8000000715255737
1,0.0792512446641922,0.9000000357627869
1,0.17718659341335297,0.7666667103767395
1,0.18115229904651642,0.8000000715255737
1,0.1487928330898285,0.7000000476837158
1,0.138594850897789,0.8000000715255737
1,0.10941608995199203,0.9000000357627869
1,0.06694189459085464,0.9666666984558105
1,0.13631847500801086,0.7666667103767395
1,0.11352328211069107,0.8000000715255737
1,0.11473430693149567,0.8666667342185974
1,0.09200659394264221,0.8333333730697632
1,0.13340674340724945,0.8000000715255737
1,0.0806928351521492,0.8666667342185974
1,0.11118244379758835,0.8666667342185974
1,0.14583973586559296,0.8000000715255737
1,0.16708102822303772,0.7666667103767395
1,0.08905559033155441,0.8333333730697632
1,0.07791954278945923,0.9000000357627869
1,0.1201329454779625,0.8000000715255737
1,0.10838782042264938,0.8333333730697632
1,0.11308411508798599,0.8000000715255737
1,0.09040704369544983,0.9000000357627869
1,0.08392620831727982,0.8666667342185974
1,0.12448466569185257,0.8333333730697632
1,0.18101023137569427,0.7333333492279053
1,0.09441164135932922,0.8666667342185974
1,0.14137881994247437,0.8000000715255737
1,0.06478472054004669,0.9333333969116211
1,0.13910087943077087,0.8000000715255737
1,0.12258903682231903,0.8000000715255737
1,0.12939515709877014,0.8333333730697632
1,0.11192094534635544,0.8333333730697632
1,0.16869860887527466,0.7000000476837158
1,0.12353503704071045,0.8000000715255737
1,0.1409582793712616,0.8000000715255737
1,0.1234087347984314,0.8666667342185974
1,0.11088734865188599,0.8666667342185974
1,0.07814033329486847,0.9333333969116211
1,0.13487516343593597,0.7666667103767395
1,0.10220379382371902,0.8333333730697632
1,0.12500469386577606,0.7666667103767395
1,0.09675265103578568,0.8333333730697632
1,0.10933957993984222,0.8333333730697632
1,0.09273281693458557,0.8666667342185974
1,0.11876371502876282,0.8333333730697632
1,0.2066461145877838,0.7000000476837158
1,0.1301058977842331,0.8000000715255737
1,0.13991136848926544,0.8000000715255737
1,0.05357871204614639,0.9333333969116211
1,0.13443323969841003,0.7666667103767395
1,0.07326994836330414,0.9333333969116211
1,0.10708426684141159,0.8333333730697632
1,0.13739891350269318,0.8000000715255737
1,0.14431101083755493,0.8000000715255737
1,0.06476429849863052,0.9333333969116211
1,0.13195770978927612,0.8000000715255737
1,0.1538768857717514,0.7333333492279053
1,0.17089635133743286,0.7333333492279053
1,0.07069690525531769,0.9000000357627869
1,0.10933918505907059,0.8666667342185974
1,0.13207349181175232,0.8333333730697632
1,0.12500500679016113,0.8000000715255737
1,0.13252106308937073,0.8000000715255737
1,0.07924026995897293,0.9000000357627869
1,0.09753954410552979,0.8666667342185974
1,0.04919973015785217,0.9666666984558105
1,0.06239158660173416,0.9333333969116211
1,0.1295991837978363,0.8333333730697632
1,0.13443048298358917,0.8333333730697632
1,0.14468681812286377,0.8000000715255737
1,0.12135487794876099,0.8333333730697632
1,0.09442949295043945,0.8666667342185974
1,0.12906214594841003,0.8333333730697632
1,0.06760784238576889,0.9000000357627869
1,0.09817937016487122,0.9000000357627869
1,0.10275806486606598,0.8666667342185974
1,0.13407118618488312,0.8666667342185974
1,0.1451749950647354,0.8000000715255737
1,0.12479591369628906,0.8000000715255737
1,0.09945785999298096,0.8666667342185974
1,0.11671239882707596,0.8000000715255737
1,0.1188536211848259,0.8333333730697632
1,0.1097312644124031,0.8000000715255737
1,0.13424715399742126,0.8333333730697632
1,0.08989554643630981,0.8666667342185974
1,0.10999517887830734,0.8666667342185974
1,0.13372139632701874,0.7666667103767395
1,0.13669884204864502,0.8000000715255737
1,0.10438244044780731,0.8000000715255737
1,0.14166870713233948,0.8333333730697632
1,0.07141657918691635,0.9000000357627869
1,0.1344948261976242,0.8666667342185974
1,0.06054309383034706,0.9000000357627869
1,0.12815386056900024,0.8000000715255737
1,0.07714579254388809,0.9000000357627869
1,0.1409524381160736,0.8000000715255737
1,0.09351437538862228,0.9000000357627869
1,0.10403171181678772,0.8333333730697632
1,0.12875953316688538,0.8000000715255737
1,0.1452329456806183,0.8000000715255737
1,0.1079876497387886,0.8333333730697632
1,0.10395003110170364,0.8666667342185974
1,0.11167681217193604,0.8666667342185974
1,0.14345668256282806,0.8333333730697632
1,0.16660577058792114,0.7333333492279053
1,0.12238603085279465,0.8666667342185974
1,0.14002668857574463,0.8000000715255737
1,0.13913461565971375,0.7666667103767395
1,0.10609077662229538,0.9000000357627869
1,0.1744166761636734,0.6666666865348816
1,0.15204204618930817,0.7666667103767395
1,0.12191911041736603,0.7666667103767395
1,0.1256069391965866,0.8000000715255737
1,0.13287599384784698,0.8333333730697632
1,0.15806029736995697,0.7333333492279053
1,0.13323095440864563,0.7666667103767395
1,0.0976046621799469,0.8333333730697632
1,0.10947826504707336,0.8666667342185974
1,0.08309898525476456,0.9333333969116211
1,0.10296844691038132,0.8666667342185974
1,0.10411353409290314,0.8666667342185974
1,0.1388973593711853,0.7666667103767395
1,0.09597878903150558,0.8333333730697632
1,0.07316389679908752,0.9333333969116211
1,0.135262593626976,0.8000000715255737
1,0.1384071409702301,0.8333333730697632
1,0.17252689599990845,0.7333333492279053
1,0.13840416073799133,0.6666666865348816
1,0.16530190408229828,0.7333333492279053
1,0.1172340139746666,0.8666667342185974
1,0.14579851925373077,0.8000000715255737
1,0.16973267495632172,0.7666667103767395
1,0.08404462039470673,0.9000000357627869
1,0.11365432292222977,0.8333333730697632
1,0.09083354473114014,0.8666667342185974
1,0.10410573333501816,0.8666667342185974
1,0.12348019331693649,0.8333333730697632
1,0.1456068754196167,0.8000000715255737
1,0.09284159541130066,0.8666667342185974
1,0.12543831765651703,0.7666667103767395
1,0.11213802546262741,0.8000000715255737
1,0.10842780768871307,0.8333333730697632
1,0.191262349486351,0.7000000476837158
1,0.0916164442896843,0.9000000357627869
1,0.08883576840162277,0.8666667342185974
1,0.08917807042598724,0.8666667342185974
1,0.09524299949407578,0.8666667342185974
1,0.12902796268463135,0.8333333730697632
1,0.13084091246128082,0.8333333730697632
1,0.0829337015748024,0.9333333969116211
1,0.06714354455471039,0.9333333969116211
1,0.08791137486696243,0.8666667342185974
1,0.10709816962480545,0.8333333730697632
1,0.15895596146583557,0.8000000715255737
1,0.08620080351829529,0.9000000357627869
1,0.13139894604682922,0.8333333730697632
1,0.11004405468702316,0.8333333730697632
1,0.07567788660526276,0.9000000357627869
1,0.14845818281173706,0.8333333730697632
1,0.08004802465438843,0.9000000357627869
1,0.09204405546188354,0.8666667342185974
1,0.1087355837225914,0.8666667342185974
1,0.1496327817440033,0.8333333730697632
1,0.0853387787938118,0.8666667342185974
1,0.08651725202798843,0.8666667342185974
1,0.1430974155664444,0.8000000715255737
1,0.08590468019247055,0.9000000357627869
1,0.06441159546375275,0.9000000357627869
1,0.11102128028869629,0.8666667342185974
1,0.0936017632484436,0.8000000715255737
1,0.1758606880903244,0.7333333492279053
1,0.14202599227428436,0.8000000715255737
1,0.10554436594247818,0.8666667342185974
1,0.06573225557804108,0.9000000357627869
1,0.11656094342470169,0.8000000715255737
1,0.14111930131912231,0.7333333492279053
1,0.11603430658578873,0.8333333730697632
1,0.11263430118560791,0.8333333730697632
1,0.1445133537054062,0.8000000715255737
1,0.12348011881113052,0.9000000357627869
1,0.09640975296497345,0.8666667342185974
1,0.16985394060611725,0.7666667103767395
1,0.09033715724945068,0.8333333730697632
1,0.10760481655597687,0.8666667342185974
1,0.11140277236700058,0.8666667342185974
1,0.07686179876327515,0.9333333969116211
1,0.08080358803272247,0.9000000357627869
1,0.14917109906673431,0.7333333492279053
1,0.13723263144493103,0.8666667342185974
1,0.12155544012784958,0.8000000715255737
1,0.10464274883270264,0.8333333730697632
1,0.09615704417228699,0.8666667342185974
1,0.14055484533309937,0.8333333730697632
1,0.0762561485171318,0.9000000357627869
1,0.09410656243562698,0.8666667342185974
1,0.163417786359787,0.8000000715255737
1,0.15703243017196655,0.7333333492279053
1,0.050466619431972504,0.9333333969116211
1,0.09601464867591858,0.8333333730697632
1,0.09141293168067932,0.8333333730697632
1,0.10312771052122116,0.8333333730697632
1,0.11724577099084854,0.8333333730697632
1,0.11068106442689896,0.8333333730697632
1,0.1803324669599533,0.8000000715255737
1,0.09091849625110626,0.8333333730697632
1,0.11724763363599777,0.8666667342185974
1,0.0791964903473854,0.9000000357627869
1,0.22042109072208405,0.7000000476837158
1,0.09367571026086807,0.9000000357627869
1,0.12048549205064774,0.8333333730697632
1,0.0890604630112648,0.8666667342185974
1,0.09739970415830612,0.8333333730697632
1,0.06586788594722748,0.9000000357627869
1,0.11787780374288559,0.8666667342185974
1,0.1622648388147354,0.8333333730697632
1,0.06037107855081558,0.9666666984558105
1,0.0756726786494255,0.8666667342185974
1,0.11727771908044815,0.7666667103767395
1,0.1423342078924179,0.8333333730697632
1,0.16282625496387482,0.7333333492279053
1,0.12216530740261078,0.8333333730697632
1,0.08849913626909256,0.9000000357627869
1,0.13167251646518707,0.8000000715255737
1,0.12171734124422073,0.7666667103767395
1,0.1025204285979271,0.8333333730697632
1,0.20120561122894287,0.7666667103767395
1,0.15372425317764282,0.8000000715255737
1,0.19289015233516693,0.7333333492279053
1,0.08566715568304062,0.9000000357627869
1,0.05766371265053749,0.9666666984558105
1,0.11430564522743225,0.8000000715255737
1,0.12126917392015457,0.8333333730697632
1,0.12420826405286789,0.8000000715255737
1,0.07153882831335068,0.9333333969116211
1,0.11477258056402206,0.8000000715255737
1,0.08514019101858139,0.9000000357627869
1,0.12573964893817902,0.8000000715255737
1,0.1528267115354538,0.7666667103767395
1,0.11592745035886765,0.7666667103767395
1,0.13039013743400574,0.8666667342185974
1,0.1062394455075264,0.8666667342185974
1,0.07115954905748367,0.9333333969116211
1,0.1436305195093155,0.7333333492279053
1,0.08506050705909729,0.9000000357627869
1,0.1355517953634262,0.7666667103767395
1,0.16005589067935944,0.7666667103767395
1,0.14006777107715607,0.7666667103767395
1,0.16129828989505768,0.8000000715255737
1,0.0903833657503128,0.9000000357627869
1,0.11285620182752609,0.7666667103767395
1,0.16443955898284912,0.7333333492279053
1,0.17314200103282928,0.7333333492279053
1,0.0667957291007042,0.8666667342185974
1,0.11223535984754562,0.8333333730697632
1,0.13777749240398407,0.7666667103767395
1,0.07035592943429947,0.9000000357627869
1,0.09173384308815002,0.8666667342185974
1,0.12860985100269318,0.7666667103767395
1,0.12024209648370743,0.8000000715255737
1,0.0894327461719513,0.8666667342185974
1,0.0977269858121872,0.9000000357627869
1,0.1902197003364563,0.7333333492279053
1,0.14134177565574646,0.8000000715255737
1,0.09201809018850327,0.9000000357627869
1,0.1314239501953125,0.8000000715255737
1,0.17597661912441254,0.7000000476837158
1,0.13862167298793793,0.7666667103767395
1,0.12847387790679932,0.7666667103767395
1,0.1829143464565277,0.7333333492279053
1,0.16336703300476074,0.7000000476837158
1,0.14541351795196533,0.8000000715255737
1,0.1323733776807785,0.8333333730697632
1,0.10933734476566315,0.8333333730697632
1,0.144448384642601,0.8000000715255737
1,0.07265354692935944,0.9000000357627869
1,0.10735123604536057,0.8000000715255737
1,0.08994799852371216,0.9000000357627869
1,0.10848677158355713,0.9000000357627869
1,0.12000793218612671,0.8000000715255737
1,0.11710800975561142,0.8000000715255737
1,0.10405530035495758,0.8666667342185974
1,0.13719482719898224,0.8000000715255737
1,0.12502402067184448,0.8000000715255737
1,0.10446914285421371,0.8666667342185974
1,0.1716514378786087,0.8000000715255737
1,0.09012135118246078,0.8666667342185974
1,0.13727907836437225,0.7666667103767395
1,0.0746380016207695,0.9000000357627869
1,0.13474655151367188,0.8333333730697632
1,0.14715395867824554,0.8000000715255737
1,0.06041044741868973,0.9666666984558105
1,0.060226816684007645,0.9333333969116211
1,0.12434303760528564,0.8000000715255737
1,0.12170591205358505,0.8333333730697632
1,0.16616326570510864,0.7333333492279053
1,0.17171600461006165,0.7666667103767395
1,0.07716290652751923,0.9000000357627869
1,0.16051000356674194,0.7333333492279053
1,0.08612402528524399,0.8666667342185974
1,0.13947409391403198,0.8333333730697632
1,0.0855335220694542,0.8666667342185974
1,0.19603987038135529,0.6666666865348816
1,0.19075708091259003,0.7333333492279053
1,0.12005753815174103,0.8333333730697632
1,0.1157534196972847,0.8000000715255737
1,0.1482064127922058,0.7666667103767395
1,0.16648678481578827,0.7333333492279053
1,0.19419854879379272,0.7000000476837158
1,0.15104660391807556,0.8000000715255737
1,0.0963292121887207,0.9000000357627869
1,0.1332026571035385,0.8333333730697632
1,0.10536447167396545,0.8666667342185974
1,0.13508372008800507,0.8333333730697632
1,0.08005347847938538,0.8666667342185974
1,0.07574587315320969,0.8666667342185974
1,0.1485324203968048,0.8000000715255737
1,0.16537171602249146,0.8333333730697632
1,0.130461648106575,0.7666667103767395
1,0.15210823714733124,0.8000000715255737
1,0.20410965383052826,0.7000000476837158
1,0.059342920780181885,0.9000000357627869
1,0.15963409841060638,0.8000000715255737
1,0.15714137256145477,0.8333333730697632
1,0.10487844794988632,0.9000000357627869
1,0.08006849139928818,0.8666667342185974
1,0.08404988050460815,0.8666667342185974
1,0.10889120399951935,0.8333333730697632
1,0.19747184216976166,0.6333333849906921
1,0.06120485067367554,0.9666666984558105
1,0.10575773566961288,0.8333333730697632
1,0.13040485978126526,0.8333333730697632
1,0.11335839331150055,0.8333333730697632
1,0.11227166652679443,0.8666667342185974
1,0.14914360642433167,0.7666667103767395
1,0.17872270941734314,0.7333333492279053
1,0.142141655087471,0.8333333730697632
1,0.0941057950258255,0.9000000357627869
1,0.1606815755367279,0.7666667103767395
1,0.19303205609321594,0.7000000476837158
1,0.1914524883031845,0.7333333492279053
1,0.08723141252994537,0.8333333730697632
1,0.103443942964077,0.8333333730697632
1,0.11821578443050385,0.7666667103767395
1,0.09243203699588776,0.8666667342185974
1,0.16350524127483368,0.8000000715255737
1,0.09266527742147446,0.9000000357627869
1,0.0811726450920105,0.9000000357627869
1,0.058115147054195404,0.9666666984558105
1,0.12801194190979004,0.7666667103767395
1,0.09291151911020279,0.9000000357627869
1,0.14816835522651672,0.8666667342185974
1,0.15332965552806854,0.7666667103767395
1,0.08184977620840073,0.9333333969116211
1,0.2072829008102417,0.7333333492279053
1,0.09243757277727127,0.8666667342185974
1,0.1277996152639389,0.8000000715255737
1,0.06381254643201828,0.9333333969116211
1,0.07391133904457092,0.9333333969116211
1,0.11637060344219208,0.8666667342185974
1,0.16369925439357758,0.7666667103767395
1,0.05824566259980202,0.9000000357627869
1,0.1605280041694641,0.8000000715255737
1,0.15613874793052673,0.7333333492279053
1,0.08080807328224182,0.8666667342185974
1,0.12880025804042816,0.7666667103767395
1,0.13078954815864563,0.8000000715255737
1,0.1271999478340149,0.8000000715255737
1,0.113652803003788,0.8333333730697632
1,0.1443759948015213,0.7666667103767395
1,0.11956329643726349,0.9000000357627869
1,0.0699111595749855,0.9333333969116211
1,0.1700974553823471,0.7666667103767395
1,0.15597783029079437,0.7666667103767395
1,0.12346816807985306,0.8333333730697632
1,0.1325998157262802,0.7333333492279053
1,0.12508293986320496,0.8000000715255737
1,0.18573489785194397,0.6333333849906921
1,0.13261711597442627,0.7666667103767395
1,0.11621361970901489,0.8666667342185974
1,0.1696886122226715,0.7333333492279053
1,0.06527658551931381,0.9333333969116211
1,0.08570555597543716,0.8333333730697632
1,0.06807336211204529,0.9333333969116211
1,0.12872354686260223,0.8000000715255737
1,0.06425704061985016,0.9666666984558105
1,0.1820584237575531,0.7666667103767395
1,0.07001762837171555,0.9000000357627869
1,0.16226930916309357,0.8000000715255737
1,0.1052650511264801,0.8333333730697632
1,0.0737534835934639,0.9000000357627869
1,0.07618780434131622,0.9333333969116211
1,0.127663254737854,0.8333333730697632
1,0.10622484982013702,0.8333333730697632
1,0.10938632488250732,0.8666667342185974
1,0.12423554062843323,0.7666667103767395
1,0.12414290010929108,0.8000000715255737
1,0.17270192503929138,0.7333333492279053
