Epoch,loss,accuracy
1,0.1325717270374298,0.7666667103767395
1,0.12159274518489838,0.8333333730697632
1,0.11355426907539368,0.8000000715255737
1,0.07153154164552689,0.8666667342185974
1,0.07662223279476166,0.9000000357627869
1,0.12011563777923584,0.8333333730697632
1,0.16796644032001495,0.8000000715255737
1,0.17620672285556793,0.8000000715255737
1,0.16410031914710999,0.8000000715255737
1,0.10542051494121552,0.8666667342185974
1,0.19141612946987152,0.7333333492279053
1,0.10748651623725891,0.8333333730697632
1,0.1351129561662674,0.8000000715255737
1,0.10156042873859406,0.8333333730697632
1,0.14019577205181122,0.8666667342185974
1,0.2385398894548416,0.7000000476837158
1,0.1514943689107895,0.7666667103767395
1,0.07130656391382217,0.9000000357627869
1,0.10376077890396118,0.9333333969116211
1,0.11671384423971176,0.8333333730697632
1,0.11260072141885757,0.8666667342185974
1,0.15297693014144897,0.7333333492279053
1,0.07642952352762222,0.9333333969116211
1,0.11125242710113525,0.8333333730697632
1,0.20535747706890106,0.6666666865348816
1,0.07531987875699997,0.9000000357627869
1,0.10150733590126038,0.8333333730697632
1,0.2149137556552887,0.7000000476837158
1,0.04907740652561188,0.9666666984558105
1,0.04097700119018555,0.9666666984558105
1,0.05417701601982117,0.9000000357627869
1,0.14643806219100952,0.7333333492279053
1,0.11541217565536499,0.8000000715255737
1,0.13608326017856598,0.8000000715255737
1,0.05762938782572746,0.9333333969116211
1,0.19199277460575104,0.7666667103767395
1,0.13621799647808075,0.8000000715255737
1,0.09314483404159546,0.8666667342185974
1,0.10656840354204178,0.8666667342185974
1,0.10004468262195587,0.8666667342185974
1,0.09332731366157532,0.9000000357627869
1,0.09577799588441849,0.8333333730697632
1,0.11191590875387192,0.8000000715255737
1,0.1001240462064743,0.8000000715255737
1,0.17299488186836243,0.8000000715255737
1,0.07240866869688034,0.9333333969116211
1,0.08273044228553772,0.9333333969116211
1,0.022105563431978226,1.0
1,0.08934362232685089,0.8666667342185974
1,0.07643421739339828,0.9333333969116211
1,0.11810142546892166,0.8000000715255737
1,0.1564025580883026,0.8000000715255737
1,0.13645777106285095,0.8666667342185974
1,0.03523427993059158,0.9666666984558105
1,0.09683553874492645,0.8333333730697632
1,0.12901683151721954,0.8333333730697632
1,0.05790617689490318,0.9333333969116211
1,0.13526365160942078,0.7666667103767395
1,0.08076134324073792,0.9333333969116211
1,0.07411207258701324,0.9333333969116211
1,0.16508303582668304,0.7333333492279053
1,0.14536850154399872,0.7666667103767395
1,0.14662392437458038,0.8666667342185974
1,0.1687767654657364,0.7666667103767395
1,0.08507852256298065,0.8666667342185974
1,0.11369945853948593,0.8000000715255737
1,0.07535510510206223,0.9000000357627869
1,0.08179132640361786,0.9000000357627869
1,0.08185575902462006,0.9000000357627869
1,0.13915744423866272,0.7666667103767395
1,0.12053602933883667,0.8666667342185974
1,0.08503942936658859,0.9000000357627869
1,0.09627120196819305,0.9000000357627869
1,0.169129878282547,0.7666667103767395
1,0.20458167791366577,0.7333333492279053
1,0.1192362979054451,0.8000000715255737
1,0.10821907222270966,0.8000000715255737
1,0.1627373844385147,0.7666667103767395
1,0.07080461829900742,0.9333333969116211
1,0.16181419789791107,0.7000000476837158
1,0.07969839125871658,0.9333333969116211
1,0.06084970012307167,0.9000000357627869
1,0.07196398079395294,0.8666667342185974
1,0.10144467651844025,0.8666667342185974
1,0.1008715108036995,0.8333333730697632
1,0.13500481843948364,0.8333333730697632
1,0.12005544453859329,0.8666667342185974
1,0.13114745914936066,0.8000000715255737
1,0.12389756739139557,0.8666667342185974
1,0.13943351805210114,0.8000000715255737
1,0.15233014523983002,0.8000000715255737
1,0.1509665995836258,0.8333333730697632
1,0.10326769948005676,0.9000000357627869
1,0.09549553692340851,0.8666667342185974
1,0.10129806399345398,0.8666667342185974
1,0.1307108849287033,0.8000000715255737
1,0.1274714320898056,0.8333333730697632
1,0.12815837562084198,0.8000000715255737
1,0.14175429940223694,0.8000000715255737
1,0.12529543042182922,0.8333333730697632
1,0.1892014741897583,0.8000000715255737
1,0.06780099868774414,0.9000000357627869
1,0.08157684653997421,0.9000000357627869
1,0.1377813071012497,0.7666667103767395
1,0.12488900125026703,0.8333333730697632
1,0.11133765429258347,0.8666667342185974
1,0.0839489996433258,0.8666667342185974
1,0.13975074887275696,0.8000000715255737
1,0.07921009510755539,0.9333333969116211
1,0.09580472856760025,0.8333333730697632
1,0.09281477332115173,0.9000000357627869
1,0.1762280911207199,0.7666667103767395
1,0.0857403576374054,0.8666667342185974
1,0.10456755012273788,0.8666667342185974
1,0.07344143837690353,0.9333333969116211
1,0.14095602929592133,0.8000000715255737
1,0.08896522969007492,0.9000000357627869
1,0.15796534717082977,0.8000000715255737
1,0.09820404648780823,0.8333333730697632
1,0.07829485088586807,0.9333333969116211
1,0.10758473724126816,0.8333333730697632
1,0.1315048336982727,0.8333333730697632
1,0.08995630592107773,0.8666667342185974
1,0.11367617547512054,0.8000000715255737
1,0.10927657037973404,0.8333333730697632
1,0.17597001791000366,0.7666667103767395
1,0.11700374633073807,0.8333333730697632
1,0.050107307732105255,0.9666666984558105
1,0.12178483605384827,0.8333333730697632
1,0.15764930844306946,0.7666667103767395
1,0.09096886962652206,0.9000000357627869
1,0.053640082478523254,0.9333333969116211
1,0.13031184673309326,0.8000000715255737
1,0.09749936312437057,0.8333333730697632
1,0.09197404235601425,0.8333333730697632
1,0.04949939250946045,0.9333333969116211
1,0.09598574787378311,0.8666667342185974
1,0.16574527323246002,0.7333333492279053
1,0.11039222031831741,0.8000000715255737
1,0.1399964839220047,0.7666667103767395
1,0.09655733406543732,0.8333333730697632
1,0.08448105305433273,0.8333333730697632
1,0.05893833935260773,0.9333333969116211
1,0.10146092623472214,0.8333333730697632
1,0.1400109827518463,0.8000000715255737
1,0.06040288135409355,0.8666667342185974
1,0.1271473616361618,0.8333333730697632
1,0.09386596828699112,0.8666667342185974
1,0.09308048337697983,0.8666667342185974
1,0.10873772948980331,0.9333333969116211
1,0.11012405157089233,0.8333333730697632
1,0.09966340661048889,0.8666667342185974
1,0.13873209059238434,0.8000000715255737
1,0.13349395990371704,0.8000000715255737
1,0.13927119970321655,0.8000000715255737
1,0.22060617804527283,0.7000000476837158
1,0.1364383101463318,0.8000000715255737
1,0.12848076224327087,0.8000000715255737
1,0.18116040527820587,0.6666666865348816
1,0.1441890150308609,0.8000000715255737
1,0.17624512314796448,0.7000000476837158
1,0.07719786465167999,0.8666667342185974
1,0.1938321590423584,0.7333333492279053
1,0.14400796592235565,0.8000000715255737
1,0.16278979182243347,0.7333333492279053
1,0.11095893383026123,0.8666667342185974
1,0.1730559915304184,0.8000000715255737
1,0.11590800434350967,0.8333333730697632
1,0.08675280213356018,0.8666667342185974
1,0.1417621672153473,0.8333333730697632
1,0.08848805725574493,0.9000000357627869
1,0.11661522835493088,0.8666667342185974
1,0.15996821224689484,0.7666667103767395
1,0.14441487193107605,0.8000000715255737
1,0.16121260821819305,0.7666667103767395
1,0.10210112482309341,0.9000000357627869
1,0.09690117835998535,0.8333333730697632
1,0.12219560146331787,0.8000000715255737
1,0.1269979029893875,0.9000000357627869
1,0.1442035585641861,0.9000000357627869
1,0.11888841539621353,0.7666667103767395
1,0.0956830382347107,0.8666667342185974
1,0.19152024388313293,0.7333333492279053
1,0.12599116563796997,0.8333333730697632
1,0.06468608230352402,0.9666666984558105
1,0.1819046139717102,0.7000000476837158
1,0.09963935613632202,0.8666667342185974
1,0.16575995087623596,0.7666667103767395
1,0.1541406661272049,0.7666667103767395
1,0.1374158263206482,0.8333333730697632
1,0.1397678256034851,0.8666667342185974
1,0.16389498114585876,0.7333333492279053
1,0.15926478803157806,0.8333333730697632
1,0.07251189649105072,0.9000000357627869
1,0.19797755777835846,0.7333333492279053
1,0.11379321664571762,0.8666667342185974
1,0.09325520694255829,0.8333333730697632
1,0.15912584960460663,0.8000000715255737
1,0.1287451982498169,0.8333333730697632
1,0.18788661062717438,0.6666666865348816
1,0.08411150425672531,0.9000000357627869
1,0.17738406360149384,0.7666667103767395
1,0.14563438296318054,0.7000000476837158
1,0.089337557554245,0.8333333730697632
1,0.18510162830352783,0.7000000476837158
1,0.1748628169298172,0.7333333492279053
1,0.10657157748937607,0.8000000715255737
1,0.07877299189567566,0.9333333969116211
1,0.1399020105600357,0.8000000715255737
1,0.09660912305116653,0.8666667342185974
1,0.09049808233976364,0.9000000357627869
1,0.19251732528209686,0.7333333492279053
1,0.14606110751628876,0.8333333730697632
1,0.1390654593706131,0.8000000715255737
1,0.13597002625465393,0.8333333730697632
1,0.05149032175540924,0.9333333969116211
1,0.1564365029335022,0.7666667103767395
1,0.13144457340240479,0.7666667103767395
1,0.15734870731830597,0.8000000715255737
1,0.18149195611476898,0.7333333492279053
1,0.13152578473091125,0.8000000715255737
1,0.10296593606472015,0.8666667342185974
1,0.1359792798757553,0.8333333730697632
1,0.13648046553134918,0.7666667103767395
1,0.14388684928417206,0.8333333730697632
1,0.12961938977241516,0.7333333492279053
1,0.0649196058511734,0.9000000357627869
1,0.08366915583610535,0.9000000357627869
1,0.10924593359231949,0.8333333730697632
1,0.08965186774730682,0.8333333730697632
1,0.10533065348863602,0.8333333730697632
1,0.11973497271537781,0.7666667103767395
1,0.14507387578487396,0.8000000715255737
1,0.1258372664451599,0.8000000715255737
1,0.14924803376197815,0.7666667103767395
1,0.18581503629684448,0.7333333492279053
1,0.1312006264925003,0.8333333730697632
1,0.12998566031455994,0.8000000715255737
1,0.06501493602991104,0.9000000357627869
1,0.10721468180418015,0.8333333730697632
1,0.05780975893139839,0.9333333969116211
1,0.19526413083076477,0.7333333492279053
1,0.14622469246387482,0.7666667103767395
1,0.10518436133861542,0.8333333730697632
1,0.1803305447101593,0.7666667103767395
1,0.13831529021263123,0.7666667103767395
1,0.1019401103258133,0.8333333730697632
1,0.12531514465808868,0.8666667342185974
1,0.13917526602745056,0.8000000715255737
1,0.09066039323806763,0.8666667342185974
1,0.0818052813410759,0.8666667342185974
1,0.12826290726661682,0.8000000715255737
1,0.13635306060314178,0.8000000715255737
1,0.13805484771728516,0.8333333730697632
1,0.18239106237888336,0.7000000476837158
1,0.13441017270088196,0.7666667103767395
1,0.0940273180603981,0.9333333969116211
1,0.1072254404425621,0.8666667342185974
1,0.14282900094985962,0.8000000715255737
1,0.18442504107952118,0.7000000476837158
1,0.11280303448438644,0.8333333730697632
1,0.10941917449235916,0.8333333730697632
1,0.13254569470882416,0.7666667103767395
1,0.08171603083610535,0.9333333969116211
1,0.11659625172615051,0.8333333730697632
1,0.08187372237443924,0.9333333969116211
1,0.1075596883893013,0.8333333730697632
1,0.14267820119857788,0.8000000715255737
1,0.1802757978439331,0.7333333492279053
1,0.20156876742839813,0.7000000476837158
1,0.08239936828613281,0.8666667342185974
1,0.08741559088230133,0.9000000357627869
1,0.17701572179794312,0.7666667103767395
1,0.10451434552669525,0.8333333730697632
1,0.20491155982017517,0.6333333849906921
1,0.11648336052894592,0.8000000715255737
1,0.11409018188714981,0.8666667342185974
1,0.1278156042098999,0.8333333730697632
1,0.22342555224895477,0.6000000238418579
1,0.1297149509191513,0.8333333730697632
1,0.11341432482004166,0.8666667342185974
1,0.1279194951057434,0.8333333730697632
1,0.18015921115875244,0.7666667103767395
1,0.1041221022605896,0.8666667342185974
1,0.07859469205141068,0.9000000357627869
1,0.12083517014980316,0.8333333730697632
1,0.0825282633304596,0.9000000357627869
1,0.11503683775663376,0.8333333730697632
1,0.1248404011130333,0.8666667342185974
1,0.09345737844705582,0.9000000357627869
1,0.181351438164711,0.7666667103767395
1,0.09851306676864624,0.9000000357627869
1,0.15228910744190216,0.8000000715255737
1,0.11709459125995636,0.8333333730697632
1,0.09348699450492859,0.9333333969116211
1,0.14203543961048126,0.8000000715255737
1,0.11003706604242325,0.8666667342185974
1,0.1259586662054062,0.8333333730697632
1,0.1999226063489914,0.7333333492279053
1,0.08855774253606796,0.8666667342185974
1,0.13552001118659973,0.8000000715255737
1,0.11460684984922409,0.8666667342185974
1,0.05678938701748848,0.9333333969116211
1,0.0826205164194107,0.8666667342185974
1,0.16683842241764069,0.7333333492279053
1,0.11529320478439331,0.8333333730697632
1,0.16672030091285706,0.8000000715255737
1,0.10962007194757462,0.8333333730697632
1,0.10212494432926178,0.8666667342185974
1,0.14718297123908997,0.7666667103767395
1,0.09945573657751083,0.9000000357627869
1,0.11519364267587662,0.8333333730697632
1,0.16655318439006805,0.8000000715255737
1,0.10136648267507553,0.8333333730697632
1,0.07808299362659454,0.9000000357627869
1,0.08394155651330948,0.8333333730697632
1,0.09964637458324432,0.8333333730697632
1,0.0770864263176918,0.9333333969116211
1,0.19620925188064575,0.6666666865348816
1,0.13328534364700317,0.8000000715255737
1,0.07029133290052414,0.9333333969116211
1,0.07203071564435959,0.9000000357627869
1,0.11406881362199783,0.8666667342185974
1,0.05999582260847092,0.9333333969116211
1,0.12961283326148987,0.8333333730697632
1,0.17496314644813538,0.8000000715255737
1,0.1149214655160904,0.8666667342185974
1,0.07992252707481384,0.9333333969116211
1,0.0751229003071785,0.9000000357627869
1,0.10511530935764313,0.9000000357627869
1,0.09197471290826797,0.8666667342185974
1,0.0619543232023716,0.9000000357627869
1,0.07372882217168808,0.9000000357627869
1,0.0960809662938118,0.8666667342185974
1,0.12808017432689667,0.8000000715255737
1,0.05976838245987892,0.9333333969116211
1,0.05790627375245094,0.9333333969116211
1,0.039180152118206024,0.9666666984558105
1,0.2256099432706833,0.7000000476837158
1,0.1048889234662056,0.8333333730697632
1,0.12286772578954697,0.8666667342185974
1,0.06898850947618484,0.9000000357627869
1,0.13331839442253113,0.8333333730697632
1,0.18381403386592865,0.7000000476837158
1,0.09665464609861374,0.8333333730697632
1,0.07643968611955643,0.9000000357627869
1,0.09715446084737778,0.9000000357627869
1,0.05508044362068176,0.9333333969116211
1,0.14602123200893402,0.8333333730697632
1,0.12707506120204926,0.7666667103767395
1,0.09003428369760513,0.8666667342185974
1,0.11374349892139435,0.8666667342185974
1,0.1272537261247635,0.8000000715255737
1,0.11909937113523483,0.8000000715255737
1,0.1700255125761032,0.7000000476837158
1,0.09205473959445953,0.8333333730697632
1,0.13133874535560608,0.8000000715255737
1,0.11757349222898483,0.8333333730697632
1,0.10521971434354782,0.8333333730697632
1,0.07707519084215164,0.9333333969116211
1,0.12982399761676788,0.8333333730697632
1,0.132215678691864,0.8000000715255737
1,0.08363255113363266,0.8333333730697632
1,0.1435186266899109,0.8000000715255737
1,0.06794871389865875,0.9333333969116211
1,0.13423128426074982,0.8000000715255737
1,0.09677065908908844,0.8666667342185974
1,0.04412226751446724,0.9666666984558105
1,0.1209842711687088,0.8333333730697632
1,0.16466811299324036,0.7666667103767395
1,0.10812346637248993,0.8666667342185974
1,0.11109428107738495,0.8333333730697632
1,0.12819042801856995,0.8666667342185974
1,0.11172071099281311,0.8333333730697632
1,0.11329164355993271,0.8666667342185974
1,0.10377315431833267,0.8666667342185974
1,0.2079886645078659,0.7000000476837158
1,0.11248517781496048,0.8333333730697632
1,0.09410229325294495,0.8666667342185974
1,0.10848161578178406,0.8333333730697632
1,0.1268995851278305,0.8666667342185974
1,0.1011366918683052,0.8000000715255737
1,0.05271628126502037,0.9000000357627869
1,0.07565680146217346,0.9333333969116211
1,0.07243010401725769,0.9000000357627869
1,0.18196196854114532,0.7000000476837158
1,0.08033349364995956,0.9000000357627869
1,0.09450703114271164,0.8333333730697632
1,0.082272008061409,0.8666667342185974
1,0.10723339021205902,0.8666667342185974
1,0.0762341171503067,0.9000000357627869
1,0.1406511813402176,0.8000000715255737
1,0.10566827654838562,0.9000000357627869
1,0.1091141551733017,0.8333333730697632
1,0.13694973289966583,0.8000000715255737
1,0.08038471639156342,0.9000000357627869
1,0.1362212598323822,0.8333333730697632
1,0.09265655279159546,0.8666667342185974
1,0.137609601020813,0.8000000715255737
1,0.06033431366086006,0.9000000357627869
1,0.11556829512119293,0.8666667342185974
1,0.1255064755678177,0.8000000715255737
1,0.16201259195804596,0.7666667103767395
1,0.19296208024024963,0.7000000476837158
1,0.1488829404115677,0.7333333492279053
