Epoch,loss,accuracy
1,0.10399813950061798,0.8666667342185974
1,0.0628529042005539,0.9666666984558105
1,0.09392840415239334,0.9000000357627869
1,0.10438636690378189,0.9000000357627869
1,0.05942394211888313,0.9000000357627869
1,0.21211110055446625,0.7000000476837158
1,0.14650723338127136,0.8666667342185974
1,0.10128463804721832,0.8333333730697632
1,0.16286666691303253,0.7333333492279053
1,0.22103403508663177,0.6000000238418579
1,0.07486076653003693,0.9000000357627869
1,0.17077313363552094,0.7333333492279053
1,0.13783445954322815,0.8333333730697632
1,0.08889130502939224,0.8666667342185974
1,0.08995144069194794,0.8666667342185974
1,0.048213835805654526,0.9666666984558105
1,0.18710817396640778,0.7000000476837158
1,0.0943291187286377,0.8666667342185974
1,0.11711446940898895,0.8333333730697632
1,0.1425977200269699,0.7666667103767395
1,0.14061620831489563,0.8000000715255737
1,0.15039223432540894,0.7666667103767395
1,0.13595221936702728,0.7666667103767395
1,0.11600010097026825,0.8333333730697632
1,0.09556233882904053,0.8333333730697632
1,0.08702144026756287,0.8666667342185974
1,0.106972336769104,0.8000000715255737
1,0.05515310913324356,0.9333333969116211
1,0.10893383622169495,0.8333333730697632
1,0.17079877853393555,0.7000000476837158
1,0.16060912609100342,0.7666667103767395
1,0.15070289373397827,0.8000000715255737
1,0.1917376071214676,0.7333333492279053
1,0.10204462707042694,0.9000000357627869
1,0.10268393158912659,0.8333333730697632
1,0.06619211286306381,0.9333333969116211
1,0.09949330985546112,0.8000000715255737
1,0.13750799000263214,0.8000000715255737
1,0.14321626722812653,0.8000000715255737
1,0.12884001433849335,0.8333333730697632
1,0.18623019754886627,0.7000000476837158
1,0.1763691008090973,0.7333333492279053
1,0.1283472627401352,0.8333333730697632
1,0.10334933549165726,0.9000000357627869
1,0.08109632134437561,0.9000000357627869
1,0.0847093015909195,0.9000000357627869
1,0.07143500447273254,0.9000000357627869
1,0.08539686352014542,0.9000000357627869
1,0.11386751383543015,0.8000000715255737
1,0.1998564451932907,0.7333333492279053
1,0.07918817549943924,0.9333333969116211
1,0.07812384516000748,0.8666667342185974
1,0.06678855419158936,0.9333333969116211
1,0.11065526306629181,0.8333333730697632
1,0.08316132426261902,0.8666667342185974
1,0.09853585809469223,0.8666667342185974
1,0.09037692844867706,0.9000000357627869
1,0.16938960552215576,0.8000000715255737
1,0.15839478373527527,0.7333333492279053
1,0.0960283875465393,0.8666667342185974
1,0.10784094035625458,0.8666667342185974
1,0.06451328843832016,0.9000000357627869
1,0.0744960829615593,0.8666667342185974
1,0.1297307312488556,0.7333333492279053
1,0.12286649644374847,0.8000000715255737
1,0.15555928647518158,0.7666667103767395
1,0.12262675911188126,0.8333333730697632
1,0.1118350699543953,0.8333333730697632
1,0.0832468718290329,0.9000000357627869
1,0.06766253709793091,0.9000000357627869
1,0.08076516538858414,0.9333333969116211
1,0.1294482797384262,0.8000000715255737
1,0.11452288925647736,0.8666667342185974
1,0.12541937828063965,0.8666667342185974
1,0.13490347564220428,0.7666667103767395
1,0.10269415378570557,0.8666667342185974
1,0.12777107954025269,0.8333333730697632
1,0.13022269308567047,0.8000000715255737
1,0.09752047806978226,0.8666667342185974
1,0.1124301329255104,0.8333333730697632
1,0.1409492939710617,0.8333333730697632
1,0.1367524266242981,0.8666667342185974
1,0.09803426265716553,0.8333333730697632
1,0.12803736329078674,0.8333333730697632
1,0.10879409313201904,0.8666667342185974
1,0.07497838884592056,0.9000000357627869
1,0.11620698869228363,0.8333333730697632
1,0.16338743269443512,0.8000000715255737
1,0.035833343863487244,1.0
1,0.07005175948143005,0.9000000357627869
1,0.20460714399814606,0.7333333492279053
1,0.1304369419813156,0.8000000715255737
1,0.13338738679885864,0.8333333730697632
1,0.0998084619641304,0.8666667342185974
1,0.10748855769634247,0.8333333730697632
1,0.16436144709587097,0.7333333492279053
1,0.06234409287571907,0.9000000357627869
1,0.08511176705360413,0.8666667342185974
1,0.11435569822788239,0.8000000715255737
1,0.14129716157913208,0.8333333730697632
1,0.05880885571241379,0.9000000357627869
1,0.09957695752382278,0.8000000715255737
1,0.14638756215572357,0.7666667103767395
1,0.10701679438352585,0.8666667342185974
1,0.10248623788356781,0.9000000357627869
1,0.13649830222129822,0.8333333730697632
1,0.09074509888887405,0.9333333969116211
1,0.10695639252662659,0.8666667342185974
1,0.16331365704536438,0.8000000715255737
1,0.10117095708847046,0.8333333730697632
1,0.18223075568675995,0.7000000476837158
1,0.07271511107683182,0.8666667342185974
1,0.15687622129917145,0.7333333492279053
1,0.08966977149248123,0.9000000357627869
1,0.11194717884063721,0.8666667342185974
1,0.12975995242595673,0.8000000715255737
1,0.07538988441228867,0.8666667342185974
1,0.08982444554567337,0.9000000357627869
1,0.13876847922801971,0.8000000715255737
1,0.13839900493621826,0.8000000715255737
1,0.06686074286699295,0.9000000357627869
1,0.10453640669584274,0.7666667103767395
1,0.08556194603443146,0.8666667342185974
1,0.10077831149101257,0.8333333730697632
1,0.21950946748256683,0.7000000476837158
1,0.07314831763505936,0.9000000357627869
1,0.13024261593818665,0.8000000715255737
1,0.10480431467294693,0.8000000715255737
1,0.10950659960508347,0.8666667342185974
1,0.09391012787818909,0.8666667342185974
1,0.09006822109222412,0.8666667342185974
1,0.05392158403992653,0.9000000357627869
1,0.09613729268312454,0.8666667342185974
1,0.10777032375335693,0.8000000715255737
1,0.14496120810508728,0.8000000715255737
1,0.18207024037837982,0.7333333492279053
1,0.09190554916858673,0.8666667342185974
1,0.0404183492064476,0.9666666984558105
1,0.13603265583515167,0.8000000715255737
1,0.18260900676250458,0.8000000715255737
1,0.11427702009677887,0.8666667342185974
1,0.054972901940345764,0.9000000357627869
1,0.07980112731456757,0.9000000357627869
1,0.08256059139966965,0.9000000357627869
1,0.13592559099197388,0.8000000715255737
1,0.15310275554656982,0.8333333730697632
1,0.12435033172369003,0.8666667342185974
1,0.15648168325424194,0.7666667103767395
1,0.16551871597766876,0.7333333492279053
1,0.17086833715438843,0.7666667103767395
1,0.06537897884845734,0.9333333969116211
1,0.12141090631484985,0.8666667342185974
1,0.11076731979846954,0.8333333730697632
1,0.11022255569696426,0.8666667342185974
1,0.12194125354290009,0.8333333730697632
1,0.07150664925575256,0.9000000357627869
1,0.11735536903142929,0.8666667342185974
1,0.06905362010002136,0.9333333969116211
1,0.09294891357421875,0.8666667342185974
1,0.06352970004081726,0.9333333969116211
1,0.11432070285081863,0.8666667342185974
1,0.12353405356407166,0.7666667103767395
1,0.14671018719673157,0.8000000715255737
1,0.10331466794013977,0.8333333730697632
1,0.17950566112995148,0.7666667103767395
1,0.12948296964168549,0.8000000715255737
1,0.10549178719520569,0.8666667342185974
1,0.13845914602279663,0.7333333492279053
1,0.1896345168352127,0.7000000476837158
1,0.08394542336463928,0.8333333730697632
1,0.08654418587684631,0.9333333969116211
1,0.1292305290699005,0.8000000715255737
1,0.11348990350961685,0.8666667342185974
1,0.10186107456684113,0.9333333969116211
1,0.10916538536548615,0.8333333730697632
1,0.10779242217540741,0.7666667103767395
1,0.07107739895582199,0.9333333969116211
1,0.11303158849477768,0.8666667342185974
1,0.1689622402191162,0.8000000715255737
1,0.1006384938955307,0.8666667342185974
1,0.2622550427913666,0.6000000238418579
1,0.09431430697441101,0.9000000357627869
1,0.11115212738513947,0.8666667342185974
1,0.11755109578371048,0.8333333730697632
1,0.12984615564346313,0.8333333730697632
1,0.12588804960250854,0.8333333730697632
1,0.08350460976362228,0.8666667342185974
1,0.09234325587749481,0.8333333730697632
1,0.0710725486278534,0.9333333969116211
1,0.17350628972053528,0.7000000476837158
1,0.11526157706975937,0.8333333730697632
1,0.07691462337970734,0.8666667342185974
1,0.07748407870531082,0.8666667342185974
1,0.09607672691345215,0.8666667342185974
1,0.10530461370944977,0.8666667342185974
1,0.07820206880569458,0.9333333969116211
1,0.15634839236736298,0.8000000715255737
1,0.08928787708282471,0.8333333730697632
1,0.13726793229579926,0.7333333492279053
1,0.10117781162261963,0.8666667342185974
1,0.12643684446811676,0.8333333730697632
1,0.09122966974973679,0.8333333730697632
1,0.14794152975082397,0.6666666865348816
1,0.14355522394180298,0.7666667103767395
1,0.12236062437295914,0.8666667342185974
1,0.078717440366745,0.8333333730697632
1,0.1097416877746582,0.8666667342185974
1,0.08884694427251816,0.8666667342185974
1,0.08629349619150162,0.9000000357627869
1,0.15242192149162292,0.7333333492279053
1,0.1175304651260376,0.7666667103767395
1,0.11445672065019608,0.8666667342185974
1,0.1588268131017685,0.800000011920929
2,0.12983061373233795,0.8333333730697632
2,0.0646955743432045,0.9333333969116211
2,0.06107546016573906,0.9000000357627869
2,0.07116969674825668,0.9000000357627869
2,0.11963456869125366,0.8000000715255737
2,0.07798260450363159,0.9333333969116211
2,0.10988763719797134,0.8333333730697632
2,0.07084760814905167,0.9333333969116211
2,0.09229829162359238,0.8333333730697632
2,0.06605169922113419,0.9333333969116211
2,0.12299894541501999,0.9000000357627869
2,0.10317834466695786,0.8333333730697632
2,0.16594883799552917,0.7333333492279053
2,0.09086746722459793,0.9000000357627869
2,0.11512353271245956,0.8000000715255737
2,0.04604697227478027,0.9000000357627869
2,0.1073528602719307,0.8333333730697632
2,0.10976153612136841,0.8666667342185974
2,0.09093987941741943,0.8666667342185974
2,0.08289186656475067,0.8666667342185974
2,0.07316071540117264,0.9000000357627869
2,0.07969042658805847,0.9000000357627869
2,0.05679001286625862,0.9333333969116211
2,0.09570392966270447,0.9000000357627869
2,0.14252392947673798,0.7666667103767395
2,0.10558637231588364,0.8000000715255737
2,0.09922614693641663,0.8333333730697632
2,0.054314106702804565,0.9000000357627869
2,0.10219850391149521,0.8666667342185974
2,0.15067297220230103,0.7666667103767395
2,0.12919893860816956,0.8000000715255737
2,0.047923870384693146,0.9666666984558105
2,0.05391085520386696,0.9000000357627869
2,0.07275030016899109,0.9333333969116211
2,0.09431178122758865,0.9000000357627869
2,0.13993369042873383,0.8333333730697632
2,0.05154361575841904,0.9333333969116211
2,0.06504862010478973,0.9333333969116211
2,0.08915126323699951,0.9000000357627869
2,0.07207714021205902,0.9000000357627869
2,0.09841803461313248,0.8000000715255737
2,0.12844356894493103,0.8333333730697632
2,0.08285512030124664,0.8666667342185974
2,0.12783180177211761,0.8000000715255737
2,0.045829545706510544,0.9333333969116211
2,0.06928615272045135,0.9333333969116211
2,0.082892045378685,0.9000000357627869
2,0.11338275671005249,0.8333333730697632
2,0.1310490220785141,0.8333333730697632
2,0.11933810263872147,0.8333333730697632
2,0.0822477787733078,0.9000000357627869
2,0.10638511180877686,0.8666667342185974
2,0.09487473219633102,0.9000000357627869
2,0.10883413255214691,0.8333333730697632
2,0.1471082717180252,0.7333333492279053
2,0.12183264642953873,0.7666667103767395
2,0.037597738206386566,0.9666666984558105
2,0.0909416601061821,0.8666667342185974
2,0.11037463694810867,0.8666667342185974
2,0.11729317903518677,0.8666667342185974
2,0.09048778563737869,0.8666667342185974
2,0.043614037334918976,0.9666666984558105
2,0.07384002953767776,0.8666667342185974
2,0.14944946765899658,0.7666667103767395
2,0.14795248210430145,0.8000000715255737
2,0.18807904422283173,0.7333333492279053
2,0.15911220014095306,0.8333333730697632
2,0.09536953270435333,0.9000000357627869
2,0.12606380879878998,0.8666667342185974
2,0.10757429897785187,0.8000000715255737
2,0.12667739391326904,0.8333333730697632
2,0.13841210305690765,0.8333333730697632
2,0.1665583848953247,0.7666667103767395
2,0.12796583771705627,0.8000000715255737
2,0.12340380251407623,0.8000000715255737
2,0.09397813677787781,0.9000000357627869
2,0.17357340455055237,0.7666667103767395
2,0.0970166027545929,0.8333333730697632
2,0.059431467205286026,0.9000000357627869
2,0.13007903099060059,0.8333333730697632
2,0.12083080410957336,0.8333333730697632
2,0.11563324928283691,0.8666667342185974
2,0.0792488157749176,0.9000000357627869
2,0.08136878162622452,0.8666667342185974
2,0.12994006276130676,0.8000000715255737
2,0.025899874046444893,1.0
2,0.14659282565116882,0.7333333492279053
2,0.023850513622164726,1.0
2,0.0937240943312645,0.8333333730697632
2,0.12343064695596695,0.8000000715255737
2,0.1772395223379135,0.6666666865348816
2,0.11986289173364639,0.8666667342185974
2,0.1392482966184616,0.8333333730697632
2,0.061249878257513046,0.9333333969116211
2,0.18060748279094696,0.7333333492279053
2,0.1623392254114151,0.7666667103767395
2,0.18890705704689026,0.7000000476837158
2,0.15033353865146637,0.8000000715255737
2,0.11513359844684601,0.8666667342185974
2,0.05074194446206093,0.9333333969116211
2,0.08772680163383484,0.9000000357627869
2,0.07448571175336838,0.9000000357627869
2,0.0989275649189949,0.8333333730697632
2,0.17511790990829468,0.8333333730697632
2,0.15072207152843475,0.8333333730697632
2,0.1087116226553917,0.8666667342185974
2,0.11654962599277496,0.8333333730697632
2,0.14662529528141022,0.7666667103767395
2,0.08902660012245178,0.8666667342185974
2,0.11262457072734833,0.9000000357627869
2,0.07591893523931503,0.9333333969116211
2,0.10253016650676727,0.8333333730697632
2,0.1157645434141159,0.8333333730697632
2,0.09896218776702881,0.8333333730697632
2,0.052148472517728806,0.9666666984558105
2,0.16148459911346436,0.7666667103767395
2,0.08000249415636063,0.9000000357627869
2,0.11667869985103607,0.8666667342185974
2,0.10123050212860107,0.8666667342185974
2,0.08837560564279556,0.9000000357627869
2,0.12338311225175858,0.8333333730697632
2,0.1250947117805481,0.8333333730697632
2,0.049776945263147354,0.9333333969116211
2,0.07086242735385895,0.8666667342185974
2,0.0999210998415947,0.8666667342185974
2,0.13350920379161835,0.8000000715255737
2,0.07215613126754761,0.9000000357627869
2,0.10799585282802582,0.8666667342185974
2,0.11765723675489426,0.8000000715255737
2,0.11602769792079926,0.8333333730697632
2,0.07169411331415176,0.9000000357627869
2,0.05168348550796509,0.9666666984558105
2,0.1535985916852951,0.8000000715255737
2,0.1585717350244522,0.7666667103767395
2,0.11596763134002686,0.9333333969116211
2,0.08651840686798096,0.9000000357627869
2,0.08585398644208908,0.8666667342185974
2,0.13278841972351074,0.8000000715255737
2,0.10852277278900146,0.8000000715255737
2,0.07267707586288452,0.8666667342185974
2,0.2250548154115677,0.7333333492279053
2,0.07688168436288834,0.9000000357627869
2,0.13163909316062927,0.7666667103767395
2,0.1108304113149643,0.8333333730697632
2,0.14858774840831757,0.8000000715255737
2,0.16488082706928253,0.8000000715255737
2,0.12517531216144562,0.8000000715255737
2,0.10007208585739136,0.8333333730697632
2,0.11656353622674942,0.8333333730697632
2,0.04333634302020073,0.9666666984558105
2,0.04957312345504761,0.9666666984558105
2,0.10676366835832596,0.8333333730697632
2,0.10280562937259674,0.9000000357627869
2,0.14403538405895233,0.8000000715255737
2,0.0651940405368805,0.9666666984558105
2,0.18706923723220825,0.7000000476837158
2,0.09813448786735535,0.8666667342185974
2,0.1214105561375618,0.8333333730697632
2,0.14684315025806427,0.7666667103767395
2,0.08487672358751297,0.9000000357627869
2,0.1501885950565338,0.8333333730697632
2,0.07792122662067413,0.9000000357627869
2,0.11944287270307541,0.8000000715255737
2,0.11516514420509338,0.7666667103767395
2,0.09750597923994064,0.9333333969116211
2,0.06871838122606277,0.9333333969116211
2,0.09148681163787842,0.8333333730697632
2,0.06883272528648376,0.9333333969116211
2,0.12289559096097946,0.8000000715255737
2,0.1435149610042572,0.8666667342185974
2,0.04265071079134941,0.9333333969116211
2,0.04289545863866806,0.9333333969116211
2,0.0760611742734909,0.8666667342185974
2,0.10287871956825256,0.8333333730697632
2,0.03820419684052467,1.0
2,0.10962007194757462,0.8666667342185974
2,0.1165238618850708,0.8333333730697632
2,0.12540540099143982,0.8333333730697632
2,0.2305331826210022,0.7000000476837158
2,0.09595208615064621,0.8666667342185974
2,0.12206079810857773,0.8666667342185974
2,0.16899164021015167,0.7333333492279053
2,0.0632907822728157,0.9333333969116211
2,0.08184333890676498,0.9000000357627869
2,0.10171924531459808,0.8000000715255737
2,0.10496238619089127,0.9000000357627869
2,0.19547994434833527,0.7000000476837158
2,0.1692485362291336,0.7333333492279053
2,0.11225581914186478,0.8000000715255737
2,0.09734509140253067,0.8666667342185974
2,0.10299105197191238,0.8666667342185974
2,0.07657282799482346,0.9000000357627869
