Epoch,loss,accuracy
1,0.03977365419268608,0.9666666984558105
1,0.10536392033100128,0.8333333730697632
1,0.05886969715356827,0.9333333969116211
1,0.19813120365142822,0.7666667103767395
1,0.15587705373764038,0.7666667103767395
1,0.11446797847747803,0.8333333730697632
1,0.20130795240402222,0.7000000476837158
1,0.1612463742494583,0.7666667103767395
1,0.09446554630994797,0.8666667342185974
1,0.12704426050186157,0.8333333730697632
1,0.11677402257919312,0.8666667342185974
1,0.09901570528745651,0.8666667342185974
1,0.08619197458028793,0.8666667342185974
1,0.13175523281097412,0.8666667342185974
1,0.18604229390621185,0.7333333492279053
1,0.14484821259975433,0.8000000715255737
1,0.18862612545490265,0.6666666865348816
1,0.15469688177108765,0.7666667103767395
1,0.09466195851564407,0.9000000357627869
1,0.14297109842300415,0.8333333730697632
1,0.15130025148391724,0.8000000715255737
1,0.18502672016620636,0.7333333492279053
1,0.09441317617893219,0.8666667342185974
1,0.12346523255109787,0.9000000357627869
1,0.12397216260433197,0.7666667103767395
1,0.10297189652919769,0.8333333730697632
1,0.10920073837041855,0.8333333730697632
1,0.10128550231456757,0.8666667342185974
1,0.1336306780576706,0.8333333730697632
1,0.14048707485198975,0.8000000715255737
1,0.1597704440355301,0.8000000715255737
1,0.18753939867019653,0.7000000476837158
1,0.10345367342233658,0.8666667342185974
1,0.09021012485027313,0.9000000357627869
1,0.17086955904960632,0.8000000715255737
1,0.1198681890964508,0.8333333730697632
1,0.2765290141105652,0.6000000238418579
1,0.09875650703907013,0.9000000357627869
1,0.12206008285284042,0.8333333730697632
1,0.15740539133548737,0.7666667103767395
1,0.18261271715164185,0.7000000476837158
1,0.12641692161560059,0.8666667342185974
1,0.10723324865102768,0.8666667342185974
1,0.13709254562854767,0.7666667103767395
1,0.19326472282409668,0.7333333492279053
1,0.1514245569705963,0.8000000715255737
1,0.12373865395784378,0.8333333730697632
1,0.1258559226989746,0.7666667103767395
1,0.10323601216077805,0.8666667342185974
1,0.1116652861237526,0.8333333730697632
1,0.1366763412952423,0.8000000715255737
1,0.08367914706468582,0.9000000357627869
1,0.133844256401062,0.8666667342185974
1,0.0860295444726944,0.8666667342185974
1,0.1464918553829193,0.8000000715255737
1,0.13690978288650513,0.8000000715255737
1,0.10026879608631134,0.8666667342185974
1,0.16695977747440338,0.7666667103767395
1,0.08901628851890564,0.9000000357627869
1,0.15984541177749634,0.8000000715255737
1,0.15783338248729706,0.7666667103767395
1,0.132653146982193,0.8000000715255737
1,0.1217157393693924,0.8000000715255737
1,0.09831129759550095,0.8666667342185974
1,0.06173275411128998,0.9333333969116211
1,0.08672255277633667,0.9000000357627869
1,0.1517818123102188,0.7666667103767395
1,0.11310748010873795,0.8000000715255737
1,0.1635318249464035,0.7000000476837158
1,0.10095123201608658,0.8333333730697632
1,0.0989835187792778,0.8333333730697632
1,0.11197526752948761,0.8000000715255737
1,0.0968947783112526,0.8666667342185974
1,0.12971711158752441,0.8000000715255737
1,0.14881882071495056,0.8333333730697632
1,0.09165605902671814,0.9000000357627869
1,0.1017468050122261,0.8000000715255737
1,0.05529191344976425,0.9666666984558105
1,0.09229476004838943,0.9000000357627869
1,0.08560853451490402,0.8666667342185974
1,0.2184927612543106,0.6333333849906921
1,0.11200989037752151,0.8666667342185974
1,0.06567755341529846,0.9333333969116211
1,0.08239921182394028,0.9333333969116211
1,0.09723877906799316,0.8666667342185974
1,0.07982541620731354,0.8333333730697632
1,0.13802236318588257,0.8333333730697632
1,0.1626565158367157,0.8333333730697632
1,0.11595410108566284,0.8666667342185974
1,0.11818993091583252,0.8333333730697632
1,0.07878386229276657,0.9000000357627869
1,0.0978895053267479,0.9000000357627869
1,0.056902460753917694,0.9333333969116211
1,0.06516354531049728,0.9000000357627869
1,0.08480751514434814,0.8666667342185974
1,0.10091128200292587,0.8666667342185974
1,0.13629122078418732,0.8000000715255737
1,0.04629428684711456,0.9333333969116211
1,0.06896767765283585,0.9000000357627869
1,0.07591273635625839,0.8666667342185974
1,0.2000509798526764,0.7000000476837158
1,0.11373283714056015,0.8333333730697632
1,0.12757961452007294,0.8666667342185974
1,0.05961553752422333,0.9666666984558105
1,0.13253483176231384,0.8000000715255737
1,0.16042281687259674,0.7333333492279053
1,0.08809421211481094,0.8333333730697632
1,0.0608946718275547,0.8666667342185974
1,0.07235600799322128,0.9000000357627869
1,0.09492916613817215,0.8333333730697632
1,0.13237959146499634,0.7666667103767395
1,0.12037315964698792,0.8333333730697632
1,0.10890170186758041,0.8333333730697632
1,0.12639693915843964,0.7333333492279053
1,0.09156560152769089,0.8666667342185974
1,0.08433198928833008,0.9000000357627869
1,0.14691010117530823,0.8000000715255737
1,0.11969142407178879,0.8000000715255737
1,0.12506163120269775,0.8666667342185974
1,0.13025201857089996,0.8000000715255737
1,0.11716417223215103,0.8666667342185974
1,0.08173489570617676,0.9000000357627869
1,0.14254872500896454,0.8333333730697632
1,0.1207551509141922,0.8666667342185974
1,0.059039633721113205,0.9333333969116211
1,0.12414529174566269,0.8000000715255737
1,0.10022814571857452,0.8666667342185974
1,0.08788172155618668,0.9000000357627869
1,0.11186125874519348,0.8000000715255737
1,0.07851926237344742,0.9333333969116211
1,0.12254362553358078,0.8666667342185974
1,0.16968509554862976,0.7000000476837158
1,0.09814135730266571,0.8666667342185974
1,0.13107366859912872,0.8000000715255737
1,0.1314130276441574,0.8333333730697632
1,0.11056782305240631,0.8333333730697632
1,0.12624631822109222,0.8333333730697632
1,0.11217649281024933,0.8666667342185974
1,0.19697962701320648,0.7666667103767395
1,0.10911965370178223,0.8666667342185974
1,0.07064785063266754,0.8666667342185974
1,0.09013178199529648,0.8333333730697632
1,0.14185965061187744,0.8000000715255737
1,0.10477808862924576,0.8666667342185974
1,0.07563600689172745,0.8000000715255737
1,0.06411004066467285,0.9333333969116211
1,0.06510346382856369,0.8666667342185974
1,0.1910017728805542,0.7333333492279053
1,0.060627155005931854,0.9000000357627869
1,0.08162765949964523,0.8000000715255737
1,0.07471869885921478,0.9333333969116211
1,0.12530621886253357,0.8333333730697632
1,0.04631245508790016,0.9333333969116211
1,0.1424676924943924,0.8000000715255737
1,0.1037738248705864,0.8333333730697632
1,0.08641507476568222,0.9000000357627869
1,0.1490050107240677,0.7666667103767395
1,0.0962669774889946,0.8666667342185974
1,0.12365294247865677,0.8000000715255737
1,0.10353441536426544,0.8666667342185974
1,0.13369899988174438,0.8000000715255737
1,0.101559117436409,0.8333333730697632
1,0.12334132194519043,0.8666667342185974
1,0.12222578376531601,0.7333333492279053
1,0.15411847829818726,0.7666667103767395
1,0.17449665069580078,0.6666666865348816
1,0.13115647435188293,0.7666667103767395
1,0.1484774649143219,0.7666667103767395
1,0.10835452377796173,0.8333333730697632
1,0.1136581301689148,0.8000000715255737
1,0.09433621913194656,0.9000000357627869
1,0.0871867835521698,0.9000000357627869
1,0.17496319115161896,0.7333333492279053
1,0.11908601969480515,0.9000000357627869
1,0.10729998350143433,0.8666667342185974
1,0.12778984010219574,0.8333333730697632
1,0.17225958406925201,0.7333333492279053
1,0.08151304721832275,0.9000000357627869
1,0.16184674203395844,0.7333333492279053
1,0.10659576952457428,0.8333333730697632
1,0.10546116530895233,0.8666667342185974
1,0.09821267426013947,0.8333333730697632
1,0.10274402797222137,0.8000000715255737
1,0.0816805437207222,0.8666667342185974
1,0.189870223402977,0.7666667103767395
1,0.08733616024255753,0.8666667342185974
1,0.13586074113845825,0.8000000715255737
1,0.05973886325955391,0.9333333969116211
1,0.10153456777334213,0.8666667342185974
1,0.087742879986763,0.9000000357627869
1,0.09108290821313858,0.9000000357627869
1,0.16055123507976532,0.7666667103767395
1,0.17607124149799347,0.7000000476837158
1,0.12241140753030777,0.8666667342185974
1,0.10908561944961548,0.8000000715255737
1,0.09584907442331314,0.9333333969116211
1,0.03854507952928543,0.9666666984558105
1,0.13976381719112396,0.7666667103767395
1,0.06440967321395874,0.9333333969116211
1,0.09301692247390747,0.9000000357627869
1,0.08937680721282959,0.9000000357627869
1,0.10856271535158157,0.8333333730697632
1,0.19897674024105072,0.6666666865348816
1,0.16201254725456238,0.7000000476837158
1,0.13211458921432495,0.7333333492279053
1,0.038490112870931625,1.0
1,0.10644585639238358,0.8666667342185974
1,0.1045241579413414,0.8333333730697632
1,0.1476527601480484,0.8000000715255737
1,0.1877370923757553,0.7333333492279053
1,0.12528805434703827,0.8333333730697632
1,0.07693382352590561,0.9333333969116211
1,0.1492384374141693,0.8333333730697632
1,0.10423846542835236,0.8666667342185974
1,0.11981682479381561,0.8333333730697632
1,0.1399787962436676,0.7666667103767395
1,0.08186934143304825,0.9333333969116211
1,0.128266379237175,0.8000000715255737
1,0.18420195579528809,0.7000000476837158
1,0.1541154682636261,0.8000000715255737
1,0.12190816551446915,0.8000000715255737
1,0.09581601619720459,0.8666667342185974
1,0.19489040970802307,0.7000000476837158
1,0.19583356380462646,0.7333333492279053
1,0.21640636026859283,0.6666666865348816
1,0.07231564819812775,0.9000000357627869
1,0.08778100460767746,0.8666667342185974
1,0.08544719964265823,0.9000000357627869
1,0.17330071330070496,0.7333333492279053
1,0.06366600096225739,0.8333333730697632
1,0.0678047239780426,0.9333333969116211
1,0.09914950281381607,0.8666667342185974
1,0.05605972185730934,0.9000000357627869
1,0.15592060983181,0.8000000715255737
1,0.10870171338319778,0.8666667342185974
1,0.09750477224588394,0.9000000357627869
1,0.08350415527820587,0.9000000357627869
1,0.07488245517015457,0.9000000357627869
1,0.1617612987756729,0.7333333492279053
1,0.08688195049762726,0.8666667342185974
1,0.13713672757148743,0.8000000715255737
1,0.14815983176231384,0.7666667103767395
1,0.10476869344711304,0.8666667342185974
1,0.1261138767004013,0.8666667342185974
1,0.10859984159469604,0.8333333730697632
1,0.0871790274977684,0.9000000357627869
1,0.10298256576061249,0.8333333730697632
1,0.09873619675636292,0.8333333730697632
1,0.11030326038599014,0.8666667342185974
1,0.1312212496995926,0.8333333730697632
1,0.1422930657863617,0.7666667103767395
1,0.15805092453956604,0.7333333492279053
1,0.18476322293281555,0.7000000476837158
1,0.10088084638118744,0.9000000357627869
1,0.08975110203027725,0.9333333969116211
1,0.09415215998888016,0.8666667342185974
1,0.20850548148155212,0.7000000476837158
1,0.20178063213825226,0.6333333849906921
1,0.10614891350269318,0.8666667342185974
1,0.09798812121152878,0.8666667342185974
1,0.15153221786022186,0.7333333492279053
1,0.10595493763685226,0.8333333730697632
1,0.1251956969499588,0.8333333730697632
1,0.08798722177743912,0.9000000357627869
1,0.09010987728834152,0.9000000357627869
1,0.1797366738319397,0.7333333492279053
1,0.09506602585315704,0.8666667342185974
1,0.152033269405365,0.7000000476837158
1,0.1502375304698944,0.8333333730697632
1,0.14935500919818878,0.8000000715255737
1,0.05793866515159607,0.9333333969116211
1,0.07230623066425323,0.9333333969116211
1,0.12197914719581604,0.8666667342185974
1,0.10326143354177475,0.8333333730697632
1,0.08378247171640396,0.9000000357627869
1,0.13426439464092255,0.8000000715255737
1,0.11527756601572037,0.8666667342185974
1,0.09962005168199539,0.8333333730697632
1,0.18285329639911652,0.7666667103767395
1,0.12805339694023132,0.7666667103767395
1,0.18524141609668732,0.7000000476837158
1,0.0864206925034523,0.9333333969116211
1,0.10605086386203766,0.8333333730697632
1,0.10620811581611633,0.8000000715255737
1,0.16433726251125336,0.7666667103767395
1,0.19514092803001404,0.7333333492279053
1,0.1233932226896286,0.8333333730697632
1,0.11906194686889648,0.8000000715255737
1,0.15989339351654053,0.7666667103767395
1,0.08219227194786072,0.9000000357627869
1,0.05070347338914871,0.9666666984558105
1,0.12293557822704315,0.8000000715255737
1,0.1627817302942276,0.7666667103767395
1,0.21335813403129578,0.6666666865348816
1,0.04540940746665001,0.9666666984558105
1,0.07238500565290451,0.9000000357627869
1,0.10936914384365082,0.8000000715255737
1,0.19137980043888092,0.7666667103767395
1,0.11281032115221024,0.8333333730697632
1,0.07254066318273544,0.9000000357627869
1,0.06480085104703903,0.9000000357627869
1,0.21815349161624908,0.6333333849906921
1,0.08099839091300964,0.9666666984558105
1,0.0664425641298294,0.9000000357627869
1,0.07516608387231827,0.9666666984558105
1,0.08769315481185913,0.9000000357627869
1,0.06522184610366821,0.9333333969116211
1,0.11071765422821045,0.8333333730697632
1,0.09402205049991608,0.8666667342185974
1,0.10382353514432907,0.8666667342185974
1,0.14542901515960693,0.8000000715255737
1,0.17892685532569885,0.6666666865348816
1,0.12479951232671738,0.8333333730697632
1,0.11325277388095856,0.8000000715255737
1,0.10572166740894318,0.8333333730697632
1,0.09628362953662872,0.8666667342185974
1,0.04673285037279129,0.9333333969116211
1,0.1790129691362381,0.8000000715255737
1,0.05890155956149101,0.9333333969116211
1,0.11391666531562805,0.9000000357627869
1,0.08889200538396835,0.9000000357627869
1,0.17007316648960114,0.8000000715255737
1,0.06126253679394722,0.9000000357627869
1,0.12111945450305939,0.8000000715255737
1,0.083725705742836,0.9000000357627869
1,0.17724816501140594,0.7333333492279053
1,0.06491419672966003,0.9000000357627869
1,0.06647606939077377,0.9000000357627869
1,0.11343435198068619,0.8333333730697632
1,0.16565924882888794,0.7333333492279053
1,0.09823951125144958,0.8666667342185974
1,0.13039705157279968,0.8333333730697632
1,0.09955713152885437,0.9000000357627869
1,0.1597040742635727,0.7666667103767395
1,0.10815826058387756,0.8666667342185974
1,0.19591660797595978,0.7333333492279053
1,0.049638569355010986,0.9333333969116211
1,0.11857511848211288,0.7666667103767395
1,0.13581416010856628,0.7666667103767395
1,0.13140158355236053,0.7666667103767395
1,0.12820574641227722,0.8000000715255737
1,0.12399343401193619,0.8333333730697632
1,0.11734141409397125,0.8333333730697632
1,0.10672753304243088,0.8000000715255737
1,0.12221530824899673,0.8333333730697632
1,0.13849179446697235,0.8000000715255737
1,0.1695476770401001,0.7666667103767395
1,0.08810554444789886,0.8666667342185974
1,0.13869187235832214,0.7666667103767395
1,0.19984234869480133,0.7000000476837158
1,0.14326097071170807,0.8333333730697632
1,0.1373397260904312,0.7666667103767395
1,0.06925005465745926,0.9333333969116211
1,0.15182368457317352,0.8000000715255737
1,0.042917389422655106,0.9666666984558105
1,0.11655265837907791,0.8666667342185974
1,0.13262276351451874,0.7666667103767395
1,0.05585077404975891,0.9333333969116211
1,0.2495160698890686,0.6000000238418579
1,0.1121053546667099,0.8666667342185974
1,0.10102856159210205,0.8666667342185974
1,0.08676230907440186,0.9000000357627869
1,0.10885065793991089,0.8333333730697632
1,0.09950923174619675,0.8666667342185974
1,0.042947012931108475,0.9000000357627869
1,0.14714579284191132,0.7333333492279053
1,0.16008101403713226,0.7666667103767395
1,0.08471895009279251,0.9000000357627869
1,0.13677912950515747,0.8000000715255737
1,0.157486692070961,0.7666667103767395
1,0.0947888121008873,0.8666667342185974
1,0.07022926211357117,0.9333333969116211
1,0.15240471065044403,0.7666667103767395
1,0.12100405991077423,0.8000000715255737
1,0.09797149151563644,0.8666667342185974
1,0.10160970687866211,0.8333333730697632
1,0.055163342505693436,0.9333333969116211
1,0.17827972769737244,0.7000000476837158
1,0.09616905450820923,0.8666667342185974
1,0.18413515388965607,0.7333333492279053
1,0.16607743501663208,0.7666667103767395
1,0.10588503628969193,0.8333333730697632
1,0.11481953412294388,0.9000000357627869
1,0.14770060777664185,0.8000000715255737
1,0.1508530229330063,0.8666667342185974
1,0.14383424818515778,0.7666667103767395
1,0.1780756413936615,0.7666667103767395
1,0.08387304097414017,0.8333333730697632
1,0.15387387573719025,0.7666667103767395
1,0.16943013668060303,0.7333333492279053
1,0.08479980379343033,0.9000000357627869
1,0.06543741375207901,0.9333333969116211
1,0.10066382586956024,0.8666667342185974
1,0.14373868703842163,0.8333333730697632
1,0.11676917970180511,0.8333333730697632
1,0.061693910509347916,0.9666666984558105
1,0.07503162324428558,0.9333333969116211
1,0.09560706466436386,0.8333333730697632
1,0.14244669675827026,0.8000000715255737
1,0.13812558352947235,0.8000000715255737
1,0.06771668046712875,0.9000000357627869
1,0.10566294938325882,0.8666667342185974
1,0.13861624896526337,0.8000000715255737
1,0.15081478655338287,0.7666667103767395
1,0.11857982724905014,0.8666667342185974
