11,0.5109436511993408,0.75
11,0.687639057636261,0.625
11,0.6227536797523499,0.625
11,0.5300005078315735,0.625
11,0.6987504363059998,0.5
11,0.7100553512573242,0.5
11,0.6396104097366333,0.5
11,0.788472056388855,0.375
11,0.7028769254684448,0.625
11,0.573675274848938,0.5
11,0.766948938369751,0.5
11,0.6966888904571533,0.5
11,0.5906257033348083,0.75
11,0.6081953048706055,0.625
11,0.7827200293540955,0.375
11,0.703709602355957,0.5
11,0.7100192904472351,0.5
11,0.5239068269729614,0.75
11,0.9299663305282593,0.25
11,0.5555192232131958,0.875
11,0.5619162321090698,0.75
11,0.645862340927124,0.625
11,0.7038381099700928,0.5
11,0.6573131084442139,0.625
11,0.6003559231758118,0.625
11,0.6282156705856323,0.75
11,0.6261350512504578,0.75
11,0.9183348417282104,0.375
11,0.6339184641838074,0.625
11,0.8869384527206421,0.0
11,0.7854618430137634,0.625
11,0.5548655986785889,0.75
11,0.5973880290985107,0.75
11,0.574367105960846,0.625
11,0.5673258304595947,0.625
11,0.5161014795303345,0.75
11,0.5953761339187622,0.75
11,0.6002955436706543,0.875
11,0.6611879467964172,0.625
11,0.6119090914726257,0.625
11,0.44120216369628906,0.875
11,0.7784535884857178,0.375
11,0.6051799654960632,0.75
11,0.7143438458442688,0.5
11,0.5200433731079102,0.75
11,0.562353253364563,0.75
11,0.6427829265594482,0.5
11,0.662601113319397,0.375
11,0.8106179237365723,0.375
11,0.7857844233512878,0.375
11,0.6321948766708374,0.625
11,0.7916848659515381,0.5
11,0.6265172958374023,0.75
11,0.5448705554008484,0.875
11,0.5291733145713806,0.625
11,0.6528733968734741,0.75
11,0.6318761706352234,0.625
11,0.7000950574874878,0.5
11,0.653622567653656,0.75
11,0.609465479850769,0.875
11,0.7225015163421631,0.625
11,0.6514672040939331,0.625
11,0.5098960399627686,0.875
11,0.70810467004776,0.375
11,0.5876981019973755,0.625
11,0.8036239147186279,0.5
11,0.5557430982589722,0.75
11,0.6775962114334106,0.625
11,0.60243159532547,0.625
11,0.6175236701965332,0.75
11,0.7081602811813354,0.5
11,0.5964746475219727,0.625
11,0.7429928779602051,0.625
11,0.6464477777481079,0.5
11,0.6186522245407104,0.625
11,0.6037460565567017,0.625
11,0.6217062473297119,0.625
11,0.6347854733467102,0.625
11,0.585364580154419,0.625
11,0.697088360786438,0.375
11,0.7039947509765625,0.5
11,0.648322343826294,0.625
11,0.8160632252693176,0.375
11,0.6855366826057434,0.5
11,0.6162968873977661,0.75
11,0.5921142101287842,0.625
11,0.6208909749984741,0.75
11,0.7216891050338745,0.5
11,0.6630219221115112,0.75
11,0.787237823009491,0.375
11,0.7327083945274353,0.5
11,0.6595683097839355,0.375
11,0.6583729982376099,0.75
11,0.5703794956207275,0.75
11,0.597571611404419,0.75
11,0.47461873292922974,0.875
11,0.7363438606262207,0.5
11,0.8719929456710815,0.25
11,0.5796269178390503,0.75
11,0.6669570803642273,0.625
11,0.5957813262939453,0.75
11,0.6560201644897461,0.5
11,0.5417782664299011,0.75
11,0.6970522999763489,0.5
11,0.4873819053173065,0.875
11,0.7295867204666138,0.625
11,0.6296844482421875,0.5
11,0.5678233504295349,0.875
11,0.7375788688659668,0.5
11,0.7219663262367249,0.625
11,0.6264824271202087,0.625
11,0.6301855444908142,0.5
11,0.6688879728317261,0.625
11,0.7963249087333679,0.375
11,0.5075910091400146,0.75
11,0.5596200227737427,0.75
11,0.6486015319824219,0.5
11,0.5786087512969971,0.75
11,0.7288246154785156,0.5
11,0.5880156755447388,0.875
11,0.6982572078704834,0.5
11,0.604762852191925,0.75
11,0.8113219738006592,0.375
11,0.8535817861557007,0.375
11,0.5726652145385742,0.625
11,0.6992931365966797,0.375
11,0.5435746908187866,0.875
11,0.5695995092391968,0.75
11,0.6018412113189697,0.625
11,0.6683140993118286,0.5
11,0.4790242314338684,0.875
11,0.6602104306221008,0.625
11,0.5269483327865601,0.75
11,0.5523562431335449,0.75
11,0.5155267715454102,0.75
11,0.650439977645874,0.625
11,0.6484665274620056,0.625
11,0.7004562020301819,0.375
11,0.7383149266242981,0.5
11,0.6748077869415283,0.5
11,0.7834060192108154,0.5
11,0.5833236575126648,0.875
11,0.5730816125869751,0.625
11,0.5548763275146484,0.875
11,0.8246766924858093,0.25
11,0.8151952028274536,0.25
11,0.6334055066108704,0.625
11,0.7276067733764648,0.5
11,0.4718012809753418,0.875
11,0.658819317817688,0.5
11,0.7116031646728516,0.625
11,0.682165801525116,0.625
11,0.5220057368278503,0.875
11,0.5262426733970642,0.75
11,0.5569162368774414,0.875
11,0.6479666233062744,0.625
11,0.6214762330055237,0.875
11,0.5735511779785156,0.75
11,0.7671767473220825,0.375
11,0.7149080634117126,0.375
11,0.49562734365463257,0.875
11,0.6669219732284546,0.625
11,0.7678455710411072,0.625
11,0.66288822889328,0.75
11,0.6310005187988281,0.625
11,0.5495823621749878,0.875
11,0.5322465300559998,0.875
11,0.7617796659469604,0.5
11,0.7058649063110352,0.5
11,0.5830662846565247,0.625
11,0.6712751388549805,0.5
11,0.8141382932662964,0.375
11,0.4617542028427124,1.0
11,0.5732970237731934,0.625
11,0.6344519853591919,0.5
11,0.6128495335578918,0.625
11,0.6115056276321411,0.625
11,0.5944225788116455,0.875
11,0.48788121342658997,0.75
11,0.5939052104949951,0.75
11,0.8793478012084961,0.25
11,0.7565072774887085,0.375
11,0.6046737432479858,0.75
11,0.6324928998947144,0.625
11,0.7600903511047363,0.375
11,0.5011758804321289,0.75
11,0.6893914937973022,0.75
11,0.6574995517730713,0.5
11,0.4990020990371704,0.75
11,0.7343736886978149,0.375
11,0.5966112613677979,0.625
11,0.6677176356315613,0.625
11,0.6925293207168579,0.5
11,0.5650965571403503,0.625
11,0.5415262579917908,0.75
11,0.6367198824882507,0.5
11,0.7358057498931885,0.375
11,0.6760648488998413,0.5
11,0.6322290301322937,0.625
11,0.6090645790100098,0.75
11,0.7491382360458374,0.375
11,0.6968731880187988,0.5
11,0.6748781204223633,0.625
11,0.608120858669281,0.625
11,0.6934758424758911,0.625
11,0.7609871625900269,0.25
11,0.5875508189201355,0.75
11,0.5966958999633789,0.75
11,0.6178569793701172,0.75
11,0.711982250213623,0.5
11,0.6797134876251221,0.625
11,0.6461561918258667,0.625
11,0.5814200043678284,0.625
11,0.4617230296134949,0.875
11,0.5658845901489258,0.75
11,0.6241152286529541,0.5
11,0.47810304164886475,1.0
11,0.524728536605835,0.875
11,0.7737326622009277,0.375
11,0.513541579246521,0.75
11,0.6249459981918335,0.625
11,0.8190256953239441,0.5
11,0.6161291599273682,0.625
11,0.5189802050590515,0.875
11,0.7902977466583252,0.375
11,0.6507114768028259,0.625
11,0.6605454683303833,0.75
11,0.7747724056243896,0.5
11,0.6344023942947388,0.625
11,0.5604699850082397,0.75
11,0.8064281940460205,0.375
11,0.566495418548584,0.875
11,0.5597279667854309,0.75
11,0.6230987310409546,0.625
11,0.6505393981933594,0.625
11,0.5251469612121582,0.875
11,0.5991158485412598,0.75
11,0.4398829936981201,0.875
11,0.4616849422454834,1.0
11,0.5146106481552124,0.875
11,0.6943118572235107,0.625
11,0.7406456470489502,0.625
11,0.7725870609283447,0.5
11,0.7504368424415588,0.25
11,0.5870088338851929,0.625
11,0.8710349798202515,0.25
11,0.6323012113571167,0.75
11,0.7545567750930786,0.625
11,0.6078641414642334,0.625
11,0.746387243270874,0.375
11,0.5131394863128662,0.875
11,0.6555490493774414,0.5
11,0.5040497183799744,0.875
11,0.7265495657920837,0.5
11,0.7315365076065063,0.5
11,0.5538620948791504,0.75
11,0.686705470085144,0.75
11,0.6003197431564331,0.75
11,0.8300296068191528,0.125
11,0.6232128143310547,0.625
11,0.6206004619598389,0.625
11,0.6592884659767151,0.5
11,0.6784839630126953,0.5
11,0.6323258876800537,0.5
11,0.6438155174255371,0.625
11,0.7131835222244263,0.375
11,0.5937060713768005,0.625
11,0.7786705493927002,0.375
11,0.5862345695495605,0.625
11,0.8753484487533569,0.125
11,0.6122907400131226,0.75
11,0.5535427927970886,0.75
11,0.6124343872070312,0.625
11,0.7402156591415405,0.5
11,0.5622466802597046,0.875
11,0.5899032950401306,0.375
11,0.7509022951126099,0.625
11,0.5575628280639648,0.875
11,0.572140097618103,0.5
11,0.6967500448226929,0.5
11,0.525130033493042,0.875
11,0.5707070827484131,0.625
11,0.804194986820221,0.375
11,0.5973349809646606,0.625
11,0.6581071615219116,0.625
11,0.6845637559890747,0.75
11,0.5527522563934326,0.875
11,0.7670774459838867,0.5
11,0.734147310256958,0.375
11,0.5694087147712708,0.75
11,0.6316969990730286,0.625
11,0.6330714225769043,0.625
11,0.8068677186965942,0.25
11,0.5821418762207031,0.625
11,0.5517544746398926,0.75
11,0.5296260118484497,0.875
11,0.7039722204208374,0.5
11,0.7647976279258728,0.375
11,0.5356410145759583,0.625
11,0.7127653956413269,0.375
11,0.5546103715896606,0.625
11,0.5982821583747864,0.625
11,0.5712867379188538,0.625
11,0.8227654099464417,0.375
11,0.7367663383483887,0.5
11,0.5573694109916687,0.875
11,0.5148071646690369,0.75
11,0.5713748335838318,0.625
11,0.6052223443984985,0.75
11,0.39854246377944946,0.875
11,0.5643545389175415,0.875
11,0.7066488862037659,0.375
11,0.6601013541221619,0.375
11,0.6573241949081421,0.75
11,0.44641971588134766,1.0
11,0.8357470631599426,0.375
11,0.5303298234939575,0.75
11,0.6963202953338623,0.375
11,0.7159281969070435,0.625
11,0.48283666372299194,0.75
11,0.5332211852073669,0.75
11,0.5876098871231079,0.625
11,0.769566535949707,0.625
11,0.5813708305358887,0.625
11,0.5306824445724487,0.625
11,0.7778182029724121,0.25
11,0.6293846964836121,0.625
11,0.5710775852203369,0.75
11,0.8095124959945679,0.375
11,0.49740803241729736,0.75
11,0.8280889391899109,0.375
11,0.7029439210891724,0.5
11,0.8804378509521484,0.25
11,0.596276044845581,0.625
11,0.807930588722229,0.25
11,0.7727067470550537,0.375
11,0.5542261600494385,0.625
11,0.5101134181022644,0.75
11,0.7880130410194397,0.375
11,0.6251410841941833,0.625
11,0.7475944757461548,0.5
11,0.61537766456604,0.625
11,0.6672213077545166,0.5
11,0.48068565130233765,0.875
11,0.5949159860610962,0.5
11,0.5257306098937988,0.75
11,0.5445847511291504,0.875
11,0.7188534140586853,0.375
11,0.542556643486023,0.75
11,0.5313166379928589,0.625
11,0.7514471411705017,0.25
11,0.5075045824050903,0.625
11,0.6415739059448242,0.75
11,0.5768022537231445,0.75
11,0.6403035521507263,0.5
11,0.7511295080184937,0.5
11,0.6122559309005737,0.625
11,0.6123113036155701,0.625
11,0.6013380885124207,0.75
11,0.6726928949356079,0.375
11,0.45205527544021606,1.0
11,0.4443676471710205,0.875
11,0.8306701183319092,0.25
11,0.6254528760910034,0.625
11,0.6608754396438599,0.5
11,0.6198447942733765,0.75
11,0.5527869462966919,0.875
11,0.6524044275283813,0.75
11,0.5252631902694702,0.625
11,0.6384216547012329,0.75
11,0.530555784702301,0.75
11,0.5710378885269165,0.875
11,0.5280689001083374,0.625
11,0.3650699853897095,1.0
11,0.5197222232818604,0.75
11,0.5041700005531311,0.875
11,0.5212475061416626,0.75
11,0.7200542092323303,0.75
11,0.6712095737457275,0.5
11,0.5882800817489624,0.75
11,0.5081051588058472,0.75
11,0.7024301886558533,0.5
11,0.593550443649292,0.625
11,0.5652697086334229,0.75
11,0.47909510135650635,1.0
11,0.45742517709732056,1.0
11,0.5277668237686157,0.875
11,0.7284182906150818,0.5
11,0.513809323310852,0.875
11,0.6862952709197998,0.5
11,0.7151233553886414,0.5
11,0.696245014667511,0.375
11,0.5961679816246033,0.75
11,0.5484601855278015,0.875
11,0.7207592725753784,0.5
11,0.6299230456352234,0.75
11,0.6912624835968018,0.5
11,0.8646714687347412,0.5
11,0.5594068765640259,0.75
11,0.6547342538833618,0.375
11,0.7478391528129578,0.5
11,0.5046941041946411,0.875
11,0.7257940769195557,0.5
11,0.8037124872207642,0.125
11,0.7339702844619751,0.625
11,0.7139203548431396,0.625
11,0.7197534441947937,0.625
11,0.6759704947471619,0.625
11,0.5556500554084778,0.75
11,0.6979701519012451,0.5
11,0.7240318059921265,0.375
11,0.511588454246521,0.75
11,0.48537760972976685,0.875
11,0.6791911125183105,0.625
11,0.5888240933418274,0.625
11,0.49608421325683594,0.875
11,0.8696759939193726,0.375
11,0.7089163064956665,0.375
11,0.6376940608024597,0.5
11,0.5227192640304565,0.75
11,0.7222079038619995,0.5
11,0.6406263709068298,0.625
11,0.6281151175498962,0.75
11,0.6558430790901184,0.625
11,0.6535805463790894,0.75
11,0.5362844467163086,0.75
11,0.5298616290092468,0.875
11,0.5722389221191406,0.75
11,0.6084883213043213,0.625
11,0.5778083205223083,0.625
11,0.48177385330200195,0.875
11,0.6785856485366821,0.5
11,0.5587717890739441,0.75
11,0.6697723865509033,0.5
11,0.6470877528190613,0.5
11,0.47949138283729553,0.875
11,0.8072746992111206,0.5
11,0.7107264995574951,0.375
11,0.7207615971565247,0.375
11,0.6504937410354614,0.625
11,0.8159278035163879,0.5
11,0.5472946763038635,0.75
11,0.4248271584510803,1.0
11,0.5398586392402649,0.75
11,0.49834537506103516,0.875
11,0.6451014280319214,0.625
11,0.6303098201751709,0.625
11,0.5267477631568909,0.875
11,0.46090176701545715,0.875
11,0.6520368456840515,0.625
11,0.6684038639068604,0.625
11,0.564003586769104,0.75
11,0.6113032698631287,0.75
11,0.5453049540519714,0.625
11,0.8565598726272583,0.25
11,0.6141750812530518,0.75
11,0.7187288403511047,0.5
11,0.6562780141830444,0.625
11,0.6873778104782104,0.75
11,0.5396016836166382,0.75
11,0.7157595157623291,0.5
11,0.6673613786697388,0.75
11,0.7102831602096558,0.5
11,0.6420279741287231,0.75
11,0.6143076419830322,0.875
11,0.6026861667633057,0.625
11,0.7157370448112488,0.5
11,0.749482274055481,0.625
11,0.8291938304901123,0.375
11,0.4693775773048401,0.875
11,0.7494734525680542,0.375
11,0.457649290561676,0.875
11,0.6486945152282715,0.625
11,0.4469987154006958,0.875
11,0.5510949492454529,0.75
11,0.665729820728302,0.5
11,0.671479344367981,0.75
11,0.6732625961303711,0.625
11,0.5901391506195068,0.75
11,0.849419891834259,0.25
11,0.6228142380714417,0.625
11,0.7669368386268616,0.375
11,0.685782790184021,0.5
11,0.5148804187774658,0.875
11,0.5103785991668701,0.75
11,0.5073726773262024,1.0
11,0.654659628868103,0.625
11,0.557029128074646,0.875
11,0.684838056564331,0.625
11,0.5646752119064331,0.75
11,0.480583518743515,1.0
11,0.6850459575653076,0.5
11,0.5959315299987793,0.75
11,0.6909523010253906,0.625
11,0.5309501886367798,0.75
11,0.6357824206352234,0.5
11,0.7040924429893494,0.5
11,0.5210822820663452,0.75
11,0.6148377060890198,0.75
11,0.5265146493911743,0.875
11,0.7594771385192871,0.5
11,0.5846693515777588,0.75
11,0.6400197744369507,0.625
11,0.610101580619812,0.75
11,0.7433760762214661,0.5
11,0.6166185736656189,0.75
11,0.5495437979698181,0.625
11,0.719611644744873,0.375
11,0.586969256401062,0.875
11,0.6224343776702881,0.625
11,0.5826794505119324,0.875
11,0.7701417207717896,0.5
11,0.6514407396316528,0.625
11,0.557306706905365,0.75
11,0.5842238664627075,0.75
11,0.5202679634094238,0.875
11,0.5857317447662354,0.625
11,0.6025673151016235,0.625
11,0.6340770125389099,0.625
11,0.46182700991630554,0.875
11,0.5754708051681519,0.625
11,0.5850274562835693,0.625
11,0.676252543926239,0.375
11,0.5969694256782532,0.625
11,0.8098455667495728,0.125
11,0.6139816045761108,0.625
11,0.663765549659729,0.625
11,0.6586861610412598,0.5
11,0.7553478479385376,0.5
11,0.5978152751922607,0.5
11,0.5853563547134399,0.625
11,0.7320836782455444,0.625
11,0.6332759857177734,0.75
11,0.7092000246047974,0.5
11,0.5581210851669312,0.75
11,0.5575693249702454,0.625
11,0.6564663648605347,0.625
11,0.6177856922149658,0.5
11,0.8353923559188843,0.125
11,0.6172599196434021,0.625
11,0.6028803586959839,0.75
11,0.5257279872894287,0.75
11,0.595445990562439,0.75
11,0.6271522641181946,0.625
11,0.6806250810623169,0.375
11,0.6300090551376343,0.625
11,0.8269839286804199,0.375
11,0.7595387697219849,0.25
11,0.5805491209030151,0.625
11,0.6383520364761353,0.625
11,0.5297460556030273,0.75
11,0.5370796322822571,0.875
11,0.8215079307556152,0.375
11,0.7111164331436157,0.5
11,0.7987183332443237,0.375
11,0.7599228620529175,0.375
11,0.5607632398605347,0.875
11,0.5606991052627563,0.875
11,0.7368301153182983,0.5
11,0.5789493322372437,0.75
11,0.6556639671325684,0.5
11,0.6975480318069458,0.5
11,0.5206114053726196,0.75
11,0.576613187789917,0.625
11,0.6374074220657349,0.625
11,0.4714292287826538,0.875
11,0.6439771056175232,0.75
11,0.7166944742202759,0.375
11,0.6706522703170776,0.5
11,0.6424938440322876,0.625
11,0.5812478065490723,0.75
11,0.460666298866272,0.875
11,0.5887600183486938,0.625
11,0.7033166289329529,0.625
11,0.6372572183609009,0.5
11,0.8825715780258179,0.125
11,0.6581788063049316,0.625
11,0.7939884662628174,0.5
11,0.6465516686439514,0.625
11,0.8417254686355591,0.25
11,0.7933354377746582,0.25
11,0.460284024477005,1.0
11,0.706856906414032,0.75
11,0.6251342296600342,0.625
11,0.567711353302002,0.875
11,0.6115419864654541,0.75
11,0.6512647867202759,0.625
11,0.6084192991256714,0.75
11,0.5356109738349915,0.75
11,0.530485987663269,0.875
11,0.5417444705963135,0.875
11,0.5893980264663696,0.625
11,0.5264641046524048,0.625
11,0.6340709924697876,0.5
11,0.5983370542526245,0.75
11,0.8474594354629517,0.25
11,0.6560317277908325,0.75
11,0.6452417373657227,0.625
11,0.7204110622406006,0.5
11,0.5328612923622131,0.75
11,0.5156523585319519,0.875
11,0.7283027768135071,0.5
11,0.7471128702163696,0.5
11,0.6208085417747498,0.75
11,0.7754867076873779,0.625
11,0.7762462496757507,0.375
11,0.5589455962181091,0.875
11,0.699833869934082,0.5
11,0.6715172529220581,0.625
11,0.5276170969009399,1.0
11,0.4523301124572754,1.0
11,0.7749052047729492,0.5
11,0.6319587230682373,0.625
11,0.6948126554489136,0.5
11,0.5458482503890991,0.875
11,0.6259850859642029,0.625
11,0.8221157789230347,0.25
11,0.5227091908454895,0.875
11,0.6089717745780945,0.625
11,0.5052555203437805,0.875
11,0.5551362037658691,0.75
11,0.8255807757377625,0.375
11,0.4981788992881775,0.875
11,0.6462225914001465,0.5
11,0.7451071739196777,0.5
11,0.5986021161079407,0.75
11,0.6835067272186279,0.5
11,0.6583317518234253,0.5
11,0.615774929523468,0.5
11,0.6597919464111328,0.5
11,0.7860791087150574,0.375
11,0.5102666616439819,0.875
11,0.6310871243476868,0.625
11,0.681890070438385,0.75
11,0.5264381170272827,0.75
11,0.7788382172584534,0.375
11,0.681498646736145,0.5
11,0.7193748950958252,0.375
11,0.6758871078491211,0.75
11,0.5821778774261475,0.875
11,0.7339258193969727,0.5
11,0.7321673631668091,0.625
11,0.713921844959259,0.5
11,0.4720260798931122,1.0
11,0.6501188278198242,0.625
11,0.6170133352279663,0.625
11,0.6867945790290833,0.625
11,0.5406444668769836,0.875
11,0.672404408454895,0.625
11,0.46083617210388184,0.875
11,0.5417724847793579,0.875
11,0.6073534488677979,0.75
11,0.4475460350513458,0.875
11,0.7667932510375977,0.375
11,0.6179342269897461,0.625
11,0.8649108409881592,0.5
11,0.6685563325881958,0.625
11,0.8438714742660522,0.25
11,0.5960106253623962,0.875
11,0.5627455711364746,0.875
11,0.6892034411430359,0.625
11,0.6585143804550171,0.625
11,0.6557514071464539,0.625
11,0.6011006832122803,0.75
11,0.6124669313430786,0.625
11,0.7447700500488281,0.375
11,0.6545692086219788,0.625
11,0.6001951694488525,0.625
11,0.5322966575622559,0.875
11,0.8413851261138916,0.25
11,0.6500126123428345,0.75
11,0.5794427394866943,0.875
11,0.8460215330123901,0.25
11,0.4711190462112427,0.875
11,0.5291547179222107,0.625
11,0.6073610186576843,0.75
11,0.47260886430740356,0.75
11,0.7276319265365601,0.5
11,0.5574299097061157,0.75
11,0.6157852411270142,0.75
11,0.5074482560157776,0.75
11,0.7571425437927246,0.625
11,0.4851122796535492,1.0
11,0.729990541934967,0.625
11,0.7079905271530151,0.5
11,0.6643726229667664,0.625
11,0.7530711889266968,0.5
11,0.5213980674743652,0.75
11,0.46077802777290344,1.0
11,0.5097333788871765,0.75
11,0.8668621778488159,0.25
11,0.5263070464134216,0.75
11,0.8394927382469177,0.25
11,0.588852047920227,0.875
11,0.684748649597168,0.75
11,0.6735454797744751,0.625
11,0.650206446647644,0.75
11,0.6616620421409607,0.625
11,0.5752321481704712,0.75
11,0.7114419937133789,0.375
11,0.6478460431098938,0.75
11,0.7379860281944275,0.5
11,0.5390002727508545,0.75
11,0.7033462524414062,0.5
11,0.6918708682060242,0.5
11,0.7463887333869934,0.5
11,0.7334750890731812,0.375
11,0.5428697466850281,0.625
11,0.724886417388916,0.5
11,0.6309865713119507,0.625
11,0.6031267642974854,0.75
11,0.8034347295761108,0.5
11,0.6630218029022217,0.375
11,0.5662835836410522,0.75
