Epoch,loss,accuracy
1,0.1305898129940033,0.8666667342185974
1,0.11395091563463211,0.8666667342185974
1,0.10386932641267776,0.8666667342185974
1,0.14924491941928864,0.7666667103767395
1,0.13246387243270874,0.8000000715255737
1,0.09107338637113571,0.9000000357627869
1,0.12981122732162476,0.7666667103767395
1,0.13707387447357178,0.8333333730697632
1,0.05861445516347885,0.9666666984558105
1,0.1637851595878601,0.7666667103767395
1,0.129998579621315,0.8333333730697632
1,0.07968039810657501,0.8666667342185974
1,0.1746462881565094,0.7666667103767395
1,0.15296882390975952,0.8000000715255737
1,0.11973725259304047,0.7666667103767395
1,0.058099716901779175,0.9333333969116211
1,0.13119588792324066,0.7666667103767395
1,0.11243993043899536,0.8333333730697632
1,0.1859888881444931,0.7000000476837158
1,0.09776621311903,0.8666667342185974
1,0.15973278880119324,0.8000000715255737
1,0.12342287600040436,0.7666667103767395
1,0.08489923924207687,0.8666667342185974
1,0.07815936952829361,0.9000000357627869
1,0.11239274591207504,0.8000000715255737
1,0.11296137422323227,0.8000000715255737
1,0.11125339567661285,0.8333333730697632
1,0.12586483359336853,0.8000000715255737
1,0.07080119103193283,0.9333333969116211
1,0.08664492517709732,0.8666667342185974
1,0.20739835500717163,0.6333333849906921
1,0.10758387297391891,0.8666667342185974
1,0.10953071713447571,0.8333333730697632
1,0.14659306406974792,0.8000000715255737
1,0.12787386775016785,0.8000000715255737
1,0.06552498042583466,0.9333333969116211
1,0.09626299887895584,0.8666667342185974
1,0.09923582524061203,0.8666667342185974
1,0.06704885512590408,0.9000000357627869
1,0.1219414472579956,0.8000000715255737
1,0.17484810948371887,0.7666667103767395
1,0.17367023229599,0.8000000715255737
1,0.10754669457674026,0.8666667342185974
1,0.21337521076202393,0.6666666865348816
1,0.25909891724586487,0.6333333849906921
1,0.11480343341827393,0.8333333730697632
1,0.15375764667987823,0.8666667342185974
1,0.08036519587039948,0.9333333969116211
1,0.14021317660808563,0.8000000715255737
1,0.11732742935419083,0.8666667342185974
1,0.15290455520153046,0.7333333492279053
1,0.05915399268269539,0.9333333969116211
1,0.07114337384700775,0.9333333969116211
1,0.12520387768745422,0.8000000715255737
1,0.12615129351615906,0.8333333730697632
1,0.1814991682767868,0.7333333492279053
1,0.1370100975036621,0.8000000715255737
1,0.1492639183998108,0.7333333492279053
1,0.16025333106517792,0.8000000715255737
1,0.15757033228874207,0.7333333492279053
1,0.11099041253328323,0.8333333730697632
1,0.1313893347978592,0.8000000715255737
1,0.13301317393779755,0.8333333730697632
1,0.11976169049739838,0.8000000715255737
1,0.07698330283164978,0.9000000357627869
1,0.09697861969470978,0.8666667342185974
1,0.12415294349193573,0.8333333730697632
1,0.0943383052945137,0.8666667342185974
1,0.1402565985918045,0.7666667103767395
1,0.16008979082107544,0.8000000715255737
1,0.11292173713445663,0.8666667342185974
1,0.08858348429203033,0.9000000357627869
1,0.20335881412029266,0.7000000476837158
1,0.0919000431895256,0.8666667342185974
1,0.06676076352596283,0.8666667342185974
1,0.045684412121772766,0.9333333969116211
1,0.13013479113578796,0.8333333730697632
1,0.08132977783679962,0.8666667342185974
1,0.12798544764518738,0.8000000715255737
1,0.11829521507024765,0.8000000715255737
1,0.10091358423233032,0.8333333730697632
1,0.0923934206366539,0.9000000357627869
1,0.08701191842556,0.8666667342185974
1,0.15531250834465027,0.7333333492279053
1,0.12585027515888214,0.8666667342185974
1,0.18638812005519867,0.7666667103767395
1,0.203632652759552,0.7000000476837158
1,0.1124303862452507,0.8333333730697632
1,0.061192285269498825,0.9333333969116211
1,0.1267351508140564,0.8333333730697632
1,0.0951617881655693,0.8666667342185974
1,0.08411559462547302,0.9000000357627869
1,0.136418417096138,0.8000000715255737
1,0.15457271039485931,0.8000000715255737
1,0.08595605939626694,0.8333333730697632
1,0.13065385818481445,0.7666667103767395
1,0.10472460091114044,0.8666667342185974
1,0.160119891166687,0.8000000715255737
1,0.16482216119766235,0.7333333492279053
1,0.08459779620170593,0.8666667342185974
1,0.11739739030599594,0.8333333730697632
1,0.13959380984306335,0.7666667103767395
1,0.07999242842197418,0.9000000357627869
1,0.19195115566253662,0.7000000476837158
1,0.10524250566959381,0.8666667342185974
1,0.08300689607858658,0.9000000357627869
1,0.18004027009010315,0.7333333492279053
1,0.06274490803480148,0.9333333969116211
1,0.0703471451997757,0.9000000357627869
1,0.1917307823896408,0.7666667103767395
1,0.13084879517555237,0.7666667103767395
1,0.14254631102085114,0.8333333730697632
1,0.1242000013589859,0.8000000715255737
1,0.06954365223646164,0.9333333969116211
1,0.14715896546840668,0.7666667103767395
1,0.0979093536734581,0.8000000715255737
1,0.05190257355570793,0.9666666984558105
1,0.13203637301921844,0.8000000715255737
1,0.1594642549753189,0.8000000715255737
1,0.10995984822511673,0.8666667342185974
1,0.05937422439455986,0.9666666984558105
1,0.124649278819561,0.8000000715255737
1,0.1359354853630066,0.8333333730697632
1,0.11549737304449081,0.8666667342185974
1,0.09572995454072952,0.9000000357627869
1,0.09155263006687164,0.8666667342185974
1,0.16381172835826874,0.7666667103767395
1,0.151741623878479,0.7666667103767395
1,0.09928151965141296,0.8666667342185974
1,0.09192699193954468,0.9000000357627869
1,0.15155373513698578,0.8666667342185974
1,0.09131035953760147,0.9000000357627869
1,0.16404148936271667,0.7333333492279053
1,0.12310212850570679,0.8000000715255737
1,0.08814361691474915,0.8333333730697632
1,0.15128099918365479,0.8000000715255737
1,0.0988025814294815,0.8333333730697632
1,0.14382542669773102,0.7666667103767395
1,0.07841847836971283,0.9333333969116211
1,0.13040348887443542,0.8000000715255737
1,0.18083903193473816,0.7000000476837158
1,0.176200270652771,0.7333333492279053
1,0.07186897844076157,0.9000000357627869
1,0.09760405123233795,0.8333333730697632
1,0.1191783994436264,0.8333333730697632
1,0.1794695109128952,0.7333333492279053
1,0.11133481562137604,0.8666667342185974
1,0.09897394478321075,0.9000000357627869
1,0.06347133219242096,0.9333333969116211
1,0.07648676633834839,0.9000000357627869
1,0.15430819988250732,0.7666667103767395
1,0.07829239219427109,0.9333333969116211
1,0.25484544038772583,0.6333333849906921
1,0.06408281624317169,0.9333333969116211
1,0.08995497226715088,0.8666667342185974
1,0.11812573671340942,0.7666667103767395
1,0.12719129025936127,0.8000000715255737
1,0.13764479756355286,0.7666667103767395
1,0.066281758248806,0.8666667342185974
1,0.06125134602189064,0.9000000357627869
1,0.18225108087062836,0.7666667103767395
1,0.10360042750835419,0.8666667342185974
1,0.0590553879737854,0.9666666984558105
1,0.11356516182422638,0.8333333730697632
1,0.1213948130607605,0.9000000357627869
1,0.20176737010478973,0.7333333492279053
1,0.20691654086112976,0.8000000715255737
1,0.09891100972890854,0.9000000357627869
1,0.1110018640756607,0.8333333730697632
1,0.11024303734302521,0.8333333730697632
1,0.12346350401639938,0.8666667342185974
1,0.13175387680530548,0.7666667103767395
1,0.09401554614305496,0.8666667342185974
1,0.11762670427560806,0.8000000715255737
1,0.08594391494989395,0.8666667342185974
1,0.09512511640787125,0.8666667342185974
1,0.10059311985969543,0.8666667342185974
1,0.16502918303012848,0.7000000476837158
1,0.15479466319084167,0.7666667103767395
1,0.08628380298614502,0.8666667342185974
1,0.17242270708084106,0.7666667103767395
1,0.2289215624332428,0.7000000476837158
1,0.1060284748673439,0.8666667342185974
1,0.07245118170976639,0.9000000357627869
1,0.16927766799926758,0.7333333492279053
1,0.12433839589357376,0.8000000715255737
1,0.10433027148246765,0.8666667342185974
1,0.11504973471164703,0.8000000715255737
1,0.14749343693256378,0.7666667103767395
1,0.09893365949392319,0.9000000357627869
1,0.12516337633132935,0.8333333730697632
1,0.0925653949379921,0.9000000357627869
1,0.14708955585956573,0.7000000476837158
1,0.12578105926513672,0.8666667342185974
1,0.11268699169158936,0.8666667342185974
1,0.07608503848314285,0.9000000357627869
1,0.1062164232134819,0.9000000357627869
1,0.08915332704782486,0.9000000357627869
1,0.049476172775030136,0.9333333969116211
1,0.06903957575559616,0.9333333969116211
1,0.09787584096193314,0.9000000357627869
1,0.1253235787153244,0.8000000715255737
1,0.11066535115242004,0.8666667342185974
1,0.13538555800914764,0.7666667103767395
1,0.08408276736736298,0.8666667342185974
1,0.14220543205738068,0.7666667103767395
1,0.10382575541734695,0.8666667342185974
1,0.11819851398468018,0.8333333730697632
1,0.10107282549142838,0.9000000357627869
1,0.15362457931041718,0.8333333730697632
1,0.07773228734731674,0.8666667342185974
1,0.12968389689922333,0.8333333730697632
1,0.05460277572274208,0.9333333969116211
1,0.13352641463279724,0.8000000715255737
1,0.10631131380796432,0.8666667342185974
1,0.10607879608869553,0.8666667342185974
1,0.12465277314186096,0.8666667342185974
1,0.07902539521455765,0.8666667342185974
1,0.1602206826210022,0.7666667103767395
1,0.18384893238544464,0.7333333492279053
1,0.10312353819608688,0.8333333730697632
1,0.1366036832332611,0.8333333730697632
1,0.09418179839849472,0.9000000357627869
1,0.09975548088550568,0.8333333730697632
1,0.10727030038833618,0.7666667103767395
1,0.12296663969755173,0.8000000715255737
1,0.1026783213019371,0.8666667342185974
1,0.11798234283924103,0.8000000715255737
1,0.04104945808649063,1.0
1,0.17003048956394196,0.7000000476837158
1,0.15239490568637848,0.8000000715255737
1,0.14287599921226501,0.7666667103767395
1,0.1418803632259369,0.7666667103767395
1,0.10760048776865005,0.8333333730697632
1,0.09987843036651611,0.8666667342185974
1,0.083074189722538,0.9000000357627869
1,0.04094824194908142,0.9333333969116211
1,0.1538764089345932,0.8000000715255737
1,0.0811225026845932,0.9333333969116211
1,0.08061438053846359,0.9000000357627869
1,0.11401589959859848,0.8666667342185974
1,0.16165077686309814,0.7333333492279053
1,0.120490163564682,0.8333333730697632
1,0.06601903587579727,0.9666666984558105
1,0.1960490345954895,0.7000000476837158
1,0.08546783775091171,0.8333333730697632
1,0.17759650945663452,0.7666667103767395
1,0.15399447083473206,0.8333333730697632
1,0.11589071899652481,0.9000000357627869
1,0.09070863574743271,0.8666667342185974
1,0.15329398214817047,0.8000000715255737
1,0.1116519346833229,0.8666667342185974
1,0.0862760916352272,0.8666667342185974
1,0.09820184111595154,0.8666667342185974
1,0.14684931933879852,0.7666667103767395
1,0.13157935440540314,0.7666667103767395
1,0.11998128145933151,0.8000000715255737
1,0.08373575657606125,0.8666667342185974
1,0.09453878551721573,0.8666667342185974
1,0.08884783834218979,0.9000000357627869
1,0.11801023781299591,0.8666667342185974
1,0.12015409767627716,0.8333333730697632
1,0.15982018411159515,0.7000000476837158
1,0.08985883742570877,0.9000000357627869
1,0.08886701613664627,0.9000000357627869
1,0.14802692830562592,0.7666667103767395
1,0.14331132173538208,0.7666667103767395
1,0.11802693456411362,0.8333333730697632
1,0.10577618330717087,0.8666667342185974
1,0.11603659391403198,0.8333333730697632
1,0.09765813499689102,0.9000000357627869
1,0.12850791215896606,0.7666667103767395
1,0.107236348092556,0.8333333730697632
1,0.11645141243934631,0.8666667342185974
1,0.10126509517431259,0.8666667342185974
1,0.14754807949066162,0.7666667103767395
1,0.18574802577495575,0.7333333492279053
1,0.10821952670812607,0.8666667342185974
1,0.15160991251468658,0.8000000715255737
1,0.08983828872442245,0.8666667342185974
1,0.059583596885204315,0.9000000357627869
1,0.09332207590341568,0.8333333730697632
1,0.13864414393901825,0.7666667103767395
1,0.10002574324607849,0.8333333730697632
1,0.17834264039993286,0.6666666865348816
1,0.07632866501808167,0.8666667342185974
1,0.09007245302200317,0.9000000357627869
1,0.07727975398302078,0.9000000357627869
1,0.06890237331390381,0.9000000357627869
1,0.11209795624017715,0.8333333730697632
1,0.09241759777069092,0.9000000357627869
1,0.06325241178274155,0.9000000357627869
1,0.11908295005559921,0.9000000357627869
1,0.15454845130443573,0.7333333492279053
1,0.14411653578281403,0.7000000476837158
1,0.09785351902246475,0.8666667342185974
1,0.10454287379980087,0.8666667342185974
1,0.04570195823907852,0.9333333969116211
1,0.05888287350535393,0.9000000357627869
1,0.11279233545064926,0.7333333492279053
1,0.10827868431806564,0.8333333730697632
1,0.1415005624294281,0.8000000715255737
1,0.1530388444662094,0.8333333730697632
1,0.21766477823257446,0.7000000476837158
1,0.11565352231264114,0.8333333730697632
1,0.08454957604408264,0.9333333969116211
1,0.07226059585809708,0.8666667342185974
1,0.16057568788528442,0.8333333730697632
1,0.11760126054286957,0.8000000715255737
1,0.11633197218179703,0.9000000357627869
1,0.07790400832891464,0.9000000357627869
1,0.1616651564836502,0.7333333492279053
1,0.14426052570343018,0.7666667103767395
1,0.05708989500999451,0.9333333969116211
1,0.1240454912185669,0.8333333730697632
1,0.13250786066055298,0.8333333730697632
1,0.14326106011867523,0.7666667103767395
1,0.12247665226459503,0.8333333730697632
1,0.13956332206726074,0.8000000715255737
1,0.17574439942836761,0.7333333492279053
1,0.06912750750780106,0.9000000357627869
1,0.13328008353710175,0.8000000715255737
1,0.13296671211719513,0.8333333730697632
1,0.08863093703985214,0.8333333730697632
1,0.11302673816680908,0.9000000357627869
1,0.08326197415590286,0.9000000357627869
1,0.05770570784807205,0.9333333969116211
1,0.1315920203924179,0.8666667342185974
1,0.1205698549747467,0.8333333730697632
1,0.14723053574562073,0.7666667103767395
1,0.0909508690237999,0.8666667342185974
1,0.04619660973548889,0.9666666984558105
1,0.13504886627197266,0.8333333730697632
1,0.105106420814991,0.8666667342185974
1,0.08960530161857605,0.8666667342185974
1,0.11084512621164322,0.8000000715255737
1,0.09325475990772247,0.8666667342185974
1,0.1764317750930786,0.7666667103767395
1,0.08785656839609146,0.9000000357627869
1,0.135461688041687,0.8333333730697632
1,0.19974219799041748,0.7333333492279053
1,0.0915917456150055,0.8000000715255737
1,0.07981016486883163,0.9333333969116211
1,0.20006005465984344,0.7666667103767395
1,0.10267442464828491,0.8000000715255737
1,0.09806565940380096,0.8666667342185974
1,0.04319768399000168,0.9333333969116211
1,0.09646990150213242,0.8666667342185974
1,0.13212960958480835,0.7666667103767395
1,0.12555977702140808,0.8000000715255737
1,0.11572490632534027,0.8333333730697632
1,0.10513922572135925,0.8333333730697632
1,0.10137239098548889,0.8666667342185974
1,0.07930110394954681,0.9000000357627869
1,0.12248865514993668,0.7666667103767395
1,0.07919091731309891,0.9333333969116211
1,0.16295714676380157,0.7333333492279053
1,0.054664433002471924,0.9666666984558105
1,0.12453855574131012,0.8000000715255737
1,0.13216470181941986,0.8000000715255737
1,0.08856412768363953,0.8666667342185974
1,0.12138889729976654,0.8000000715255737
1,0.08429481834173203,0.9000000357627869
1,0.05476906895637512,0.9333333969116211
1,0.10757856070995331,0.9000000357627869
1,0.0965588167309761,0.9000000357627869
1,0.15614326298236847,0.7666667103767395
1,0.16223518550395966,0.7666667103767395
1,0.12402475625276566,0.8666667342185974
1,0.14234714210033417,0.8666667342185974
1,0.06730467826128006,0.9000000357627869
1,0.1525554358959198,0.8000000715255737
1,0.03669773042201996,0.9666666984558105
1,0.12427932024002075,0.8000000715255737
1,0.10903219133615494,0.8333333730697632
1,0.16850166022777557,0.7000000476837158
1,0.14112119376659393,0.7666667103767395
1,0.10424580425024033,0.8000000715255737
1,0.09753163903951645,0.8333333730697632
1,0.11286971718072891,0.9000000357627869
1,0.059695176780223846,0.9333333969116211
1,0.07958099246025085,0.9333333969116211
1,0.13332922756671906,0.8333333730697632
1,0.07789205014705658,0.8666667342185974
1,0.13276337087154388,0.7666667103767395
1,0.06652019172906876,0.9000000357627869
1,0.13649895787239075,0.8000000715255737
1,0.0785018727183342,0.8666667342185974
1,0.04218488186597824,0.9666666984558105
1,0.12038029730319977,0.8000000715255737
1,0.07549027353525162,0.9000000357627869
1,0.13912974298000336,0.7666667103767395
1,0.08129441738128662,0.8666667342185974
1,0.09213028103113174,0.8333333730697632
1,0.09190072864294052,0.8666667342185974
1,0.14284783601760864,0.8000000715255737
1,0.12517081201076508,0.8333333730697632
1,0.10722362995147705,0.8666667342185974
1,0.10042690485715866,0.8666667342185974
1,0.06377556920051575,0.9000000357627869
1,0.0708470568060875,0.9333333969116211
1,0.1268267184495926,0.8333333730697632
1,0.14941200613975525,0.7666667103767395
1,0.18568450212478638,0.7333333492279053
1,0.13130876421928406,0.8000000715255737
