Epoch,loss,accuracy
1,0.10555150359869003,0.9000000357627869
1,0.10177453607320786,0.9000000357627869
1,0.09311015158891678,0.8333333730697632
1,0.15182429552078247,0.8000000715255737
1,0.08653135597705841,0.9000000357627869
1,0.12219849228858948,0.8000000715255737
1,0.18635642528533936,0.7000000476837158
1,0.09653659164905548,0.8666667342185974
1,0.12565065920352936,0.8666667342185974
1,0.061412885785102844,0.9666666984558105
1,0.11856408417224884,0.8000000715255737
1,0.1332797259092331,0.8333333730697632
1,0.1647976040840149,0.7333333492279053
1,0.18407988548278809,0.7333333492279053
1,0.0991697907447815,0.8333333730697632
1,0.05767901986837387,0.9666666984558105
1,0.13117527961730957,0.7666667103767395
1,0.08635642379522324,0.8666667342185974
1,0.0911405012011528,0.8666667342185974
1,0.11992841958999634,0.8333333730697632
1,0.10920248925685883,0.8666667342185974
1,0.2041182965040207,0.7333333492279053
1,0.13825960457324982,0.7666667103767395
1,0.11715392768383026,0.8333333730697632
1,0.16073857247829437,0.7333333492279053
1,0.03521033376455307,0.9666666984558105
1,0.14931060373783112,0.7666667103767395
1,0.14999602735042572,0.8333333730697632
1,0.09743958711624146,0.9000000357627869
1,0.16233795881271362,0.8000000715255737
1,0.11042552441358566,0.8333333730697632
1,0.0965997576713562,0.9000000357627869
1,0.1414676308631897,0.8333333730697632
1,0.16915109753608704,0.8333333730697632
1,0.10653339326381683,0.8666667342185974
1,0.137564554810524,0.8333333730697632
1,0.12465612590312958,0.8333333730697632
1,0.1362425833940506,0.8000000715255737
1,0.08736082911491394,0.9000000357627869
1,0.1492677479982376,0.7666667103767395
1,0.18257857859134674,0.7000000476837158
1,0.16597266495227814,0.7666667103767395
1,0.2048216313123703,0.6666666865348816
1,0.1248268187046051,0.8333333730697632
1,0.08814558386802673,0.8666667342185974
1,0.08625668287277222,0.9000000357627869
1,0.1412281095981598,0.8000000715255737
1,0.08907648175954819,0.9000000357627869
1,0.10541529208421707,0.8666667342185974
1,0.12056165188550949,0.8000000715255737
1,0.09084096550941467,0.9000000357627869
1,0.14431308209896088,0.7666667103767395
1,0.10754137486219406,0.8666667342185974
1,0.09899752587080002,0.8000000715255737
1,0.06721390783786774,0.9000000357627869
1,0.18729478120803833,0.6666666865348816
1,0.15569907426834106,0.7666667103767395
1,0.13681596517562866,0.8000000715255737
1,0.08671370148658752,0.9000000357627869
1,0.1613699495792389,0.7000000476837158
1,0.09175685048103333,0.9000000357627869
1,0.10949749499559402,0.8333333730697632
1,0.1576412320137024,0.7333333492279053
1,0.09619201719760895,0.8666667342185974
1,0.14734090864658356,0.7666667103767395
1,0.1034201830625534,0.9000000357627869
1,0.07464669644832611,0.9333333969116211
1,0.15703469514846802,0.7333333492279053
1,0.08446741104125977,0.9000000357627869
1,0.11375033110380173,0.8000000715255737
1,0.07779139280319214,0.8666667342185974
1,0.08288385719060898,0.9000000357627869
1,0.06653203815221786,0.9333333969116211
1,0.09761947393417358,0.8666667342185974
1,0.1791229546070099,0.6666666865348816
1,0.0966515988111496,0.8333333730697632
1,0.1398150771856308,0.8000000715255737
1,0.10996019840240479,0.7666667103767395
1,0.10125797986984253,0.8666667342185974
1,0.16713452339172363,0.7666667103767395
1,0.19878149032592773,0.7000000476837158
1,0.1244003176689148,0.8000000715255737
1,0.1261654794216156,0.8666667342185974
1,0.1348911076784134,0.8333333730697632
1,0.1322849988937378,0.8000000715255737
1,0.1332111656665802,0.7333333492279053
1,0.14290520548820496,0.7666667103767395
1,0.08015936613082886,0.8666667342185974
1,0.12803496420383453,0.8333333730697632
1,0.13030678033828735,0.8333333730697632
1,0.10596729069948196,0.8666667342185974
1,0.15004916489124298,0.8000000715255737
1,0.140973299741745,0.8666667342185974
1,0.07964484393596649,0.9333333969116211
1,0.11875450611114502,0.8333333730697632
1,0.1345757246017456,0.8000000715255737
1,0.09410746395587921,0.9000000357627869
1,0.11223124712705612,0.8333333730697632
1,0.12886132299900055,0.8000000715255737
1,0.1094117984175682,0.8666667342185974
1,0.15623801946640015,0.8000000715255737
1,0.09794475138187408,0.9000000357627869
1,0.107630655169487,0.8333333730697632
1,0.14239421486854553,0.7666667103767395
1,0.13781170547008514,0.8333333730697632
1,0.12327342480421066,0.8000000715255737
1,0.07686837762594223,0.9000000357627869
1,0.1753445863723755,0.7666667103767395
1,0.08873192965984344,0.8666667342185974
1,0.12626050412654877,0.8333333730697632
1,0.11628938466310501,0.8666667342185974
1,0.08653419464826584,0.9333333969116211
1,0.2229423075914383,0.6000000238418579
1,0.10959970206022263,0.8333333730697632
1,0.14923174679279327,0.8000000715255737
1,0.16970334947109222,0.8000000715255737
1,0.11130133271217346,0.8666667342185974
1,0.12089322507381439,0.8333333730697632
1,0.05090006813406944,0.9333333969116211
1,0.058149341493844986,0.9333333969116211
1,0.09054820239543915,0.8666667342185974
1,0.14420077204704285,0.7666667103767395
1,0.08630368113517761,0.9000000357627869
1,0.1616864800453186,0.7666667103767395
1,0.12588271498680115,0.8333333730697632
1,0.05367258936166763,0.9666666984558105
1,0.07577063888311386,0.9333333969116211
1,0.08595538139343262,0.9000000357627869
1,0.08648066967725754,0.9000000357627869
1,0.12264183908700943,0.8333333730697632
1,0.1872878521680832,0.7333333492279053
1,0.07326694577932358,0.9333333969116211
1,0.17655664682388306,0.7666667103767395
1,0.17460989952087402,0.7333333492279053
1,0.14165103435516357,0.8000000715255737
1,0.10975237190723419,0.8666667342185974
1,0.09592504799365997,0.8000000715255737
1,0.1812063306570053,0.7000000476837158
1,0.09123825281858444,0.8666667342185974
1,0.13268797099590302,0.8333333730697632
1,0.14086733758449554,0.8000000715255737
1,0.15449626743793488,0.8000000715255737
1,0.16227418184280396,0.8666667342185974
1,0.12005899101495743,0.8333333730697632
1,0.14229457080364227,0.7333333492279053
1,0.11514964699745178,0.8000000715255737
1,0.0780523344874382,0.9333333969116211
1,0.08455360680818558,0.8666667342185974
1,0.11682688444852829,0.8333333730697632
1,0.12863785028457642,0.8666667342185974
1,0.1250242441892624,0.8333333730697632
1,0.09654629975557327,0.8666667342185974
1,0.09738339483737946,0.8333333730697632
1,0.07502339035272598,0.9000000357627869
1,0.1022493839263916,0.8666667342185974
1,0.13799190521240234,0.8000000715255737
1,0.09082767367362976,0.8000000715255737
1,0.16731992363929749,0.7666667103767395
1,0.09686124324798584,0.8666667342185974
1,0.12306144088506699,0.8666667342185974
1,0.1354423314332962,0.7666667103767395
1,0.07667413353919983,0.9333333969116211
1,0.1609906554222107,0.8000000715255737
1,0.0509544238448143,0.9666666984558105
1,0.13448932766914368,0.7666667103767395
1,0.13358363509178162,0.7666667103767395
1,0.08482081443071365,0.9333333969116211
1,0.09042098373174667,0.8666667342185974
1,0.0809614360332489,0.8666667342185974
1,0.08218672126531601,0.9333333969116211
1,0.12194633483886719,0.8333333730697632
1,0.14728979766368866,0.7666667103767395
1,0.13670773804187775,0.8000000715255737
1,0.12369692325592041,0.8333333730697632
1,0.11586806923151016,0.8333333730697632
1,0.1419011503458023,0.8000000715255737
1,0.1738252341747284,0.7000000476837158
1,0.08710280060768127,0.9000000357627869
1,0.09789657592773438,0.8333333730697632
1,0.12273675203323364,0.8333333730697632
1,0.15410049259662628,0.7666667103767395
1,0.06575841456651688,0.9000000357627869
1,0.1147071048617363,0.8333333730697632
1,0.15008215606212616,0.7333333492279053
1,0.16408507525920868,0.7333333492279053
1,0.11792293190956116,0.8333333730697632
1,0.10925242304801941,0.8333333730697632
1,0.11672467738389969,0.7333333492279053
1,0.14789102971553802,0.8333333730697632
1,0.053980931639671326,0.9666666984558105
1,0.09597086161375046,0.8666667342185974
1,0.1278611719608307,0.8333333730697632
1,0.10824620723724365,0.8000000715255737
1,0.06955738365650177,0.9000000357627869
1,0.0779198706150055,0.9000000357627869
1,0.10970648378133774,0.8666667342185974
1,0.0953081026673317,0.9000000357627869
1,0.13907921314239502,0.7666667103767395
1,0.2221568524837494,0.7000000476837158
1,0.10914857685565948,0.8333333730697632
1,0.08371131122112274,0.9000000357627869
1,0.11860734969377518,0.8333333730697632
1,0.15587764978408813,0.8000000715255737
1,0.08220063149929047,0.9000000357627869
1,0.22907470166683197,0.6666666865348816
1,0.13270677626132965,0.8333333730697632
1,0.11138827353715897,0.8666667342185974
1,0.14912869036197662,0.7666667103767395
1,0.1463492214679718,0.8000000715255737
1,0.10490477085113525,0.8333333730697632
1,0.1445714682340622,0.7666667103767395
1,0.09165406227111816,0.8000000715255737
1,0.10271020233631134,0.8333333730697632
1,0.08562886714935303,0.9000000357627869
1,0.09808032959699631,0.8666667342185974
1,0.13465531170368195,0.8333333730697632
1,0.1596754491329193,0.7666667103767395
1,0.10221877694129944,0.8666667342185974
1,0.1604994535446167,0.7000000476837158
1,0.1348090022802353,0.8000000715255737
1,0.08777175098657608,0.9333333969116211
1,0.09211131185293198,0.8666667342185974
1,0.1309807151556015,0.8666667342185974
1,0.07779070734977722,0.9000000357627869
1,0.14730635285377502,0.8000000715255737
1,0.13935407996177673,0.8333333730697632
1,0.09478466212749481,0.8000000715255737
1,0.1607016772031784,0.8000000715255737
1,0.12377811223268509,0.7666667103767395
1,0.14235042035579681,0.8333333730697632
1,0.159541517496109,0.7666667103767395
1,0.10971023142337799,0.8666667342185974
1,0.1371811032295227,0.8000000715255737
1,0.0903102457523346,0.9000000357627869
1,0.10539580136537552,0.8666667342185974
1,0.19519613683223724,0.7333333492279053
1,0.10702831298112869,0.8333333730697632
1,0.07788912206888199,0.9333333969116211
1,0.15485508739948273,0.7333333492279053
1,0.1014060378074646,0.8666667342185974
1,0.08582945913076401,0.8333333730697632
1,0.14501217007637024,0.8000000715255737
1,0.11773771047592163,0.8000000715255737
1,0.13517771661281586,0.7666667103767395
1,0.11444289237260818,0.8333333730697632
1,0.12967419624328613,0.8000000715255737
1,0.13693499565124512,0.8666667342185974
1,0.16724659502506256,0.7666667103767395
1,0.10449963063001633,0.8333333730697632
1,0.08234643936157227,0.9333333969116211
1,0.10511153191328049,0.9000000357627869
1,0.08848836272954941,0.8333333730697632
1,0.16951973736286163,0.7666667103767395
1,0.07384210079908371,0.9000000357627869
1,0.17165452241897583,0.7333333492279053
1,0.14323222637176514,0.8000000715255737
1,0.1860077679157257,0.7666667103767395
1,0.0834740549325943,0.9000000357627869
1,0.07942309975624084,0.9000000357627869
1,0.10275217145681381,0.8333333730697632
1,0.10696550458669662,0.9000000357627869
1,0.11381446570158005,0.8333333730697632
1,0.11865254491567612,0.8000000715255737
1,0.11872543394565582,0.8333333730697632
1,0.17983485758304596,0.7666667103767395
1,0.12117486447095871,0.8000000715255737
1,0.11318447440862656,0.8333333730697632
1,0.08330978453159332,0.9000000357627869
1,0.09139617532491684,0.9000000357627869
1,0.14009436964988708,0.8000000715255737
1,0.16174450516700745,0.7333333492279053
1,0.1171397715806961,0.8333333730697632
1,0.1521192342042923,0.7666667103767395
1,0.15475131571292877,0.8000000715255737
1,0.12763841450214386,0.8333333730697632
1,0.09360501915216446,0.8666667342185974
1,0.1346973180770874,0.7666667103767395
1,0.11261983215808868,0.8000000715255737
1,0.12644310295581818,0.8000000715255737
1,0.12488880008459091,0.7666667103767395
1,0.1130281537771225,0.9000000357627869
1,0.0701780691742897,0.9333333969116211
1,0.07684775441884995,0.9333333969116211
1,0.1439252346754074,0.8000000715255737
1,0.11210556328296661,0.8666667342185974
1,0.19768072664737701,0.7666667103767395
1,0.06747107952833176,0.9666666984558105
1,0.158258318901062,0.7666667103767395
1,0.0990513488650322,0.8333333730697632
1,0.10095132887363434,0.8333333730697632
1,0.11286929249763489,0.8000000715255737
1,0.13099238276481628,0.8666667342185974
1,0.12383310496807098,0.8333333730697632
1,0.1522989720106125,0.7666667103767395
1,0.13550908863544464,0.8333333730697632
1,0.08812545239925385,0.9000000357627869
1,0.13282142579555511,0.8000000715255737
1,0.21848870813846588,0.6333333849906921
1,0.0784287303686142,0.8666667342185974
1,0.20775584876537323,0.7000000476837158
1,0.0970781072974205,0.8333333730697632
1,0.15692852437496185,0.7666667103767395
1,0.11334613710641861,0.8333333730697632
1,0.09015245735645294,0.9000000357627869
1,0.11106874793767929,0.8000000715255737
1,0.0835064947605133,0.9000000357627869
1,0.13229195773601532,0.8333333730697632
1,0.07191639393568039,0.8666667342185974
1,0.19552120566368103,0.6666666865348816
1,0.17177584767341614,0.7333333492279053
1,0.17551948130130768,0.7000000476837158
1,0.1203460618853569,0.8333333730697632
1,0.09331261366605759,0.8666667342185974
1,0.1232406347990036,0.8333333730697632
1,0.1587211638689041,0.8000000715255737
1,0.10997854173183441,0.8666667342185974
1,0.1201738566160202,0.8666667342185974
1,0.11166124045848846,0.8333333730697632
1,0.0832977145910263,0.9333333969116211
1,0.12394926697015762,0.8666667342185974
1,0.1109670028090477,0.8666667342185974
1,0.15095065534114838,0.7666667103767395
1,0.11756919324398041,0.8333333730697632
1,0.21996931731700897,0.7333333492279053
1,0.1275704801082611,0.8000000715255737
1,0.1653929054737091,0.8000000715255737
1,0.11586173623800278,0.8666667342185974
1,0.09642928838729858,0.9000000357627869
1,0.14912541210651398,0.7666667103767395
1,0.06055636703968048,0.9666666984558105
1,0.12780532240867615,0.8000000715255737
1,0.10392480343580246,0.8333333730697632
1,0.12033700197935104,0.7666667103767395
1,0.13084229826927185,0.8000000715255737
1,0.07345131784677505,0.9333333969116211
1,0.16574642062187195,0.8000000715255737
1,0.19039390981197357,0.7000000476837158
1,0.13466548919677734,0.8333333730697632
1,0.13889707624912262,0.8333333730697632
1,0.1881307065486908,0.7333333492279053
1,0.14894314110279083,0.8333333730697632
1,0.14410273730754852,0.8000000715255737
1,0.07865459471940994,0.9000000357627869
1,0.20027899742126465,0.7000000476837158
1,0.16068194806575775,0.7000000476837158
1,0.12129876017570496,0.8666667342185974
1,0.1370350420475006,0.8333333730697632
1,0.04091581702232361,0.9333333969116211
1,0.09929846972227097,0.9000000357627869
1,0.08587649464607239,0.8666667342185974
1,0.1340067982673645,0.8000000715255737
1,0.14024005830287933,0.7666667103767395
1,0.13714250922203064,0.8333333730697632
1,0.07933149486780167,0.9000000357627869
1,0.12115073949098587,0.8333333730697632
1,0.15529869496822357,0.7666667103767395
1,0.12189066410064697,0.8000000715255737
1,0.11876784265041351,0.8333333730697632
1,0.10825389623641968,0.8000000715255737
1,0.12387333810329437,0.8333333730697632
1,0.0946570411324501,0.8333333730697632
1,0.12171398103237152,0.7666667103767395
1,0.15774062275886536,0.7333333492279053
1,0.11930453777313232,0.8333333730697632
1,0.039825934916734695,0.9666666984558105
1,0.07972969114780426,0.8666667342185974
1,0.17290489375591278,0.7333333492279053
1,0.0959477350115776,0.9000000357627869
1,0.11653831601142883,0.8000000715255737
1,0.16638998687267303,0.7333333492279053
1,0.0948585718870163,0.8666667342185974
1,0.08690108358860016,0.9000000357627869
1,0.09980153292417526,0.9000000357627869
1,0.1274232566356659,0.7666667103767395
1,0.09133000671863556,0.8000000715255737
1,0.09110543876886368,0.8666667342185974
1,0.12029355764389038,0.8000000715255737
1,0.1420501172542572,0.7666667103767395
1,0.17053064703941345,0.7333333492279053
1,0.10864126682281494,0.8333333730697632
1,0.0976773127913475,0.8666667342185974
1,0.11765828728675842,0.8333333730697632
1,0.13993147015571594,0.8333333730697632
1,0.1352519989013672,0.8000000715255737
1,0.06360794603824615,0.9333333969116211
1,0.06448674947023392,0.9666666984558105
1,0.08485303074121475,0.9333333969116211
1,0.07015787065029144,0.9000000357627869
1,0.08423476666212082,0.9000000357627869
1,0.13263414800167084,0.7666667103767395
1,0.17932268977165222,0.8000000715255737
1,0.14475661516189575,0.7666667103767395
1,0.11492837965488434,0.8000000715255737
1,0.08198434114456177,0.9000000357627869
1,0.14510087668895721,0.7666667103767395
1,0.16856755316257477,0.7333333492279053
1,0.13597501814365387,0.8000000715255737
1,0.08432846516370773,0.9333333969116211
1,0.18524599075317383,0.7000000476837158
1,0.13731223344802856,0.8000000715255737
1,0.15114560723304749,0.7333333492279053
1,0.07852081209421158,0.9000000357627869
1,0.11663147062063217,0.8333333730697632
1,0.11300958693027496,0.8666667342185974
1,0.1440310776233673,0.8000000715255737
