Epoch,loss,accuracy
1,0.12014878541231155,0.8333333730697632
1,0.04931175336241722,0.9333333969116211
1,0.09576921910047531,0.9000000357627869
1,0.0627288818359375,0.9000000357627869
1,0.13103976845741272,0.8000000715255737
1,0.11900211125612259,0.8666667342185974
1,0.17252202332019806,0.7333333492279053
1,0.05188043415546417,0.9333333969116211
1,0.09422826021909714,0.9000000357627869
1,0.11875060945749283,0.8666667342185974
1,0.12016870081424713,0.8000000715255737
1,0.11593561619520187,0.8000000715255737
1,0.12823185324668884,0.8333333730697632
1,0.11973731964826584,0.8666667342185974
1,0.07152006030082703,0.8666667342185974
1,0.20050953328609467,0.7666667103767395
1,0.13567304611206055,0.8000000715255737
1,0.11165788769721985,0.9000000357627869
1,0.133896142244339,0.8333333730697632
1,0.1347116380929947,0.8333333730697632
1,0.12073879688978195,0.8666667342185974
1,0.13577188551425934,0.8666667342185974
1,0.07278423011302948,0.9000000357627869
1,0.12384450435638428,0.8333333730697632
1,0.12470206618309021,0.8666667342185974
1,0.05962718650698662,0.9333333969116211
1,0.06209665536880493,0.9333333969116211
1,0.13343505561351776,0.8000000715255737
1,0.09863059967756271,0.9000000357627869
1,0.10233175754547119,0.8666667342185974
1,0.08725562691688538,0.8333333730697632
1,0.14646431803703308,0.8333333730697632
1,0.08605334907770157,0.9000000357627869
1,0.12278994917869568,0.8333333730697632
1,0.13220538198947906,0.8000000715255737
1,0.1082218587398529,0.8333333730697632
1,0.07738656550645828,0.9000000357627869
1,0.11827404052019119,0.8333333730697632
1,0.2655145525932312,0.6333333849906921
1,0.1405855417251587,0.8000000715255737
1,0.16359354555606842,0.7666667103767395
1,0.11144430190324783,0.8666667342185974
1,0.1460455060005188,0.8000000715255737
1,0.09816910326480865,0.9000000357627869
1,0.12632203102111816,0.8000000715255737
1,0.10873903334140778,0.8666667342185974
1,0.08442752063274384,0.9000000357627869
1,0.08459636569023132,0.9000000357627869
1,0.07472283393144608,0.9000000357627869
1,0.15993563830852509,0.7666667103767395
1,0.13374246656894684,0.8000000715255737
1,0.12321137636899948,0.8666667342185974
1,0.10419309139251709,0.8666667342185974
1,0.11968671530485153,0.8333333730697632
1,0.12850981950759888,0.8000000715255737
1,0.09261638671159744,0.9000000357627869
1,0.1137704849243164,0.8333333730697632
1,0.2000758945941925,0.7000000476837158
1,0.13656096160411835,0.8333333730697632
1,0.09544584155082703,0.8666667342185974
1,0.16063375771045685,0.7333333492279053
1,0.1740470975637436,0.7666667103767395
1,0.1807628571987152,0.7000000476837158
1,0.09929975122213364,0.8333333730697632
1,0.16623930633068085,0.8000000715255737
1,0.10232716053724289,0.9000000357627869
1,0.15088406205177307,0.8333333730697632
1,0.08966529369354248,0.9000000357627869
1,0.1083129271864891,0.8000000715255737
1,0.12486643344163895,0.8333333730697632
1,0.16308680176734924,0.7333333492279053
1,0.08356496691703796,0.8666667342185974
1,0.1531476378440857,0.8000000715255737
1,0.1248309388756752,0.8666667342185974
1,0.1173025369644165,0.8000000715255737
1,0.17033345997333527,0.7666667103767395
1,0.11833322048187256,0.8333333730697632
1,0.13106074929237366,0.8333333730697632
1,0.164634108543396,0.7666667103767395
1,0.1456904113292694,0.7666667103767395
1,0.0611814521253109,0.9333333969116211
1,0.129742830991745,0.8000000715255737
1,0.15718846023082733,0.6666666865348816
1,0.09972698986530304,0.8666667342185974
1,0.13022276759147644,0.8000000715255737
1,0.07109616696834564,0.9000000357627869
1,0.1277150958776474,0.8000000715255737
1,0.10939749330282211,0.9000000357627869
1,0.08225802332162857,0.8666667342185974
1,0.11560220271348953,0.7666667103767395
1,0.2377631515264511,0.6000000238418579
1,0.18388037383556366,0.7000000476837158
1,0.10818576067686081,0.8666667342185974
1,0.05976260453462601,0.9666666984558105
1,0.13694019615650177,0.8333333730697632
1,0.1271243393421173,0.8333333730697632
1,0.09285278618335724,0.8333333730697632
1,0.09012074768543243,0.8666667342185974
1,0.08100276440382004,0.8666667342185974
1,0.08790881186723709,0.8333333730697632
1,0.10156282037496567,0.9000000357627869
1,0.15529930591583252,0.7666667103767395
1,0.07100099325180054,0.8666667342185974
1,0.12093694508075714,0.8333333730697632
1,0.10954342782497406,0.8333333730697632
1,0.12501507997512817,0.8000000715255737
1,0.11612249165773392,0.8333333730697632
1,0.06656262278556824,0.8666667342185974
1,0.0921887457370758,0.9000000357627869
1,0.17778229713439941,0.7000000476837158
1,0.19241458177566528,0.6333333849906921
1,0.17271584272384644,0.7666667103767395
1,0.15838271379470825,0.7666667103767395
1,0.08066368848085403,0.8666667342185974
1,0.09323485940694809,0.8333333730697632
1,0.0887848511338234,0.9000000357627869
1,0.09035012125968933,0.8666667342185974
1,0.06467331945896149,0.9000000357627869
1,0.1164465993642807,0.8333333730697632
1,0.0825415849685669,0.8666667342185974
1,0.12496186047792435,0.8333333730697632
1,0.13290905952453613,0.7666667103767395
1,0.07830165326595306,0.9333333969116211
1,0.07971689105033875,0.9000000357627869
1,0.0885392278432846,0.9000000357627869
1,0.13974669575691223,0.7666667103767395
1,0.10604719817638397,0.8666667342185974
1,0.1495404839515686,0.7666667103767395
1,0.1294618546962738,0.8000000715255737
1,0.12126415967941284,0.8333333730697632
1,0.1288062185049057,0.7333333492279053
1,0.18413662910461426,0.7333333492279053
1,0.12275184690952301,0.8000000715255737
1,0.07337060570716858,0.9000000357627869
1,0.14227788150310516,0.8333333730697632
1,0.1318463534116745,0.8000000715255737
1,0.1942104697227478,0.7666667103767395
1,0.17841656506061554,0.7333333492279053
1,0.19191589951515198,0.7000000476837158
1,0.1422993689775467,0.8000000715255737
1,0.15264686942100525,0.7333333492279053
1,0.05607496574521065,0.9333333969116211
1,0.14060954749584198,0.8000000715255737
1,0.11488748341798782,0.8333333730697632
1,0.09466607868671417,0.8666667342185974
1,0.23706303536891937,0.6333333849906921
1,0.06822019815444946,0.9333333969116211
1,0.08120453357696533,0.8000000715255737
1,0.14394700527191162,0.8333333730697632
1,0.1041245386004448,0.8333333730697632
1,0.1558378040790558,0.7333333492279053
1,0.07157807797193527,0.9000000357627869
1,0.10513050109148026,0.8333333730697632
1,0.06931634247303009,0.9000000357627869
1,0.11138252168893814,0.8333333730697632
1,0.0682576596736908,0.9000000357627869
1,0.09531957656145096,0.9000000357627869
1,0.10529825091362,0.9000000357627869
1,0.20491079986095428,0.6666666865348816
1,0.1523721069097519,0.7666667103767395
1,0.07811112701892853,0.8666667342185974
1,0.17535433173179626,0.7333333492279053
1,0.12101291865110397,0.8666667342185974
1,0.11973264068365097,0.8333333730697632
1,0.10316380858421326,0.9000000357627869
1,0.14589263498783112,0.8333333730697632
1,0.23596981167793274,0.6333333849906921
1,0.13927984237670898,0.7666667103767395
1,0.10979030281305313,0.8000000715255737
1,0.12399881333112717,0.8333333730697632
1,0.08998073637485504,0.9000000357627869
1,0.09218510240316391,0.8666667342185974
1,0.1559850424528122,0.7666667103767395
1,0.12493741512298584,0.8000000715255737
1,0.05834447965025902,0.9666666984558105
1,0.16584378480911255,0.8000000715255737
1,0.17575179040431976,0.7666667103767395
1,0.06455399096012115,0.9333333969116211
1,0.10542949289083481,0.8333333730697632
1,0.14567416906356812,0.8000000715255737
1,0.09060611575841904,0.8333333730697632
1,0.16426482796669006,0.8000000715255737
1,0.09129921346902847,0.8333333730697632
1,0.12364469468593597,0.8666667342185974
1,0.08794362097978592,0.9000000357627869
1,0.12345761060714722,0.8000000715255737
1,0.11985153704881668,0.9000000357627869
1,0.11335758119821548,0.8000000715255737
1,0.08150407671928406,0.9000000357627869
1,0.0882980078458786,0.9000000357627869
1,0.0903581753373146,0.8666667342185974
1,0.1616014540195465,0.7666667103767395
1,0.13822291791439056,0.7666667103767395
1,0.12041082978248596,0.8666667342185974
1,0.0602082833647728,0.9666666984558105
1,0.06786251068115234,0.9000000357627869
1,0.11167788505554199,0.8333333730697632
1,0.10041141510009766,0.8333333730697632
1,0.13124775886535645,0.8000000715255737
1,0.0934174507856369,0.8666667342185974
1,0.20089206099510193,0.7000000476837158
1,0.14393198490142822,0.8000000715255737
1,0.10000469535589218,0.8666667342185974
1,0.09982473403215408,0.8333333730697632
1,0.11583786457777023,0.9333333969116211
1,0.10527161508798599,0.8666667342185974
1,0.08208803832530975,0.9333333969116211
1,0.16345228254795074,0.8000000715255737
1,0.14400790631771088,0.8333333730697632
1,0.1475236862897873,0.8000000715255737
1,0.12951628863811493,0.8333333730697632
1,0.10930830985307693,0.9000000357627869
1,0.16871377825737,0.7666667103767395
1,0.09526456892490387,0.8666667342185974
1,0.1206609308719635,0.8666667342185974
1,0.14000260829925537,0.7666667103767395
1,0.10385799407958984,0.8333333730697632
1,0.07847461104393005,0.8666667342185974
1,0.13172681629657745,0.7666667103767395
1,0.07343535125255585,0.8666667342185974
1,0.1329544186592102,0.8000000715255737
1,0.14108222723007202,0.8000000715255737
1,0.10590183734893799,0.8666667342185974
1,0.061996955424547195,0.9333333969116211
1,0.11653163284063339,0.8666667342185974
1,0.059831127524375916,0.9666666984558105
1,0.16211660206317902,0.7666667103767395
1,0.09343963116407394,0.9000000357627869
1,0.16231808066368103,0.7666667103767395
1,0.10107219964265823,0.8666667342185974
1,0.07459300756454468,0.9333333969116211
1,0.12042051553726196,0.8333333730697632
1,0.07928724586963654,0.8333333730697632
1,0.07288604229688644,0.9333333969116211
1,0.09533444046974182,0.8333333730697632
1,0.06010797247290611,0.9333333969116211
1,0.08915573358535767,0.9000000357627869
1,0.0891154482960701,0.8666667342185974
1,0.07839049398899078,0.9333333969116211
1,0.1640506237745285,0.7666667103767395
1,0.13467995822429657,0.8000000715255737
1,0.1289922595024109,0.8333333730697632
1,0.07819578051567078,0.9000000357627869
1,0.12468971312046051,0.8333333730697632
1,0.18738891184329987,0.7000000476837158
1,0.1008390337228775,0.8333333730697632
1,0.11496780067682266,0.8333333730697632
1,0.12341970950365067,0.8333333730697632
1,0.1576986163854599,0.8000000715255737
1,0.043082479387521744,0.9666666984558105
1,0.1144689992070198,0.8333333730697632
1,0.10062184929847717,0.8333333730697632
1,0.10144858807325363,0.9333333969116211
1,0.06376012414693832,0.9333333969116211
1,0.1387445479631424,0.8333333730697632
1,0.14600567519664764,0.7666667103767395
1,0.07389302551746368,0.9666666984558105
1,0.06657220423221588,0.9000000357627869
1,0.13012371957302094,0.8666667342185974
1,0.08251810073852539,0.8666667342185974
1,0.0918462797999382,0.8333333730697632
1,0.11566820740699768,0.8333333730697632
1,0.14005285501480103,0.8333333730697632
1,0.18942473828792572,0.7666667103767395
1,0.10507668554782867,0.8666667342185974
1,0.0727078840136528,0.9000000357627869
1,0.12978699803352356,0.8333333730697632
1,0.11794645339250565,0.8666667342185974
1,0.15032388269901276,0.7000000476837158
1,0.14823876321315765,0.8000000715255737
1,0.09530546516180038,0.8000000715255737
1,0.09019453078508377,0.9333333969116211
1,0.12722931802272797,0.7666667103767395
1,0.11890295892953873,0.8666667342185974
1,0.17112398147583008,0.7333333492279053
1,0.0787941962480545,0.8666667342185974
1,0.1360865980386734,0.7666667103767395
1,0.06354121118783951,0.9666666984558105
1,0.09466690570116043,0.9000000357627869
1,0.12627625465393066,0.8000000715255737
1,0.3184170424938202,0.5333333611488342
1,0.12405554950237274,0.8333333730697632
1,0.19044432044029236,0.7666667103767395
1,0.058844856917858124,0.9000000357627869
1,0.14166201651096344,0.8000000715255737
1,0.14773866534233093,0.8000000715255737
1,0.09710266441106796,0.9000000357627869
1,0.14319400489330292,0.8000000715255737
1,0.10178322345018387,0.8666667342185974
1,0.18043184280395508,0.8000000715255737
1,0.13935795426368713,0.8000000715255737
1,0.04793202504515648,0.9666666984558105
1,0.13361871242523193,0.7666667103767395
1,0.09245052933692932,0.8333333730697632
1,0.1305007040500641,0.7666667103767395
1,0.11148767173290253,0.8333333730697632
1,0.10124175250530243,0.8666667342185974
1,0.0933205634355545,0.9000000357627869
1,0.10846118628978729,0.8666667342185974
1,0.17854128777980804,0.7666667103767395
1,0.15331442654132843,0.8000000715255737
1,0.08009844273328781,0.9333333969116211
1,0.17496980726718903,0.7333333492279053
1,0.0808022990822792,0.9000000357627869
1,0.17163611948490143,0.7333333492279053
1,0.14845365285873413,0.7666667103767395
1,0.1109292134642601,0.8333333730697632
1,0.17047397792339325,0.8000000715255737
1,0.14993461966514587,0.7666667103767395
1,0.10039905458688736,0.8333333730697632
1,0.08069968968629837,0.9000000357627869
1,0.09559113532304764,0.8666667342185974
1,0.14066891372203827,0.8000000715255737
1,0.11005225777626038,0.8666667342185974
1,0.06033189222216606,0.9000000357627869
1,0.10866153240203857,0.8333333730697632
1,0.072029247879982,0.8666667342185974
1,0.1680314689874649,0.8333333730697632
1,0.10634351521730423,0.8666667342185974
1,0.07939217239618301,0.9333333969116211
1,0.11743269860744476,0.8666667342185974
1,0.16102935373783112,0.7333333492279053
1,0.1452099233865738,0.7333333492279053
1,0.15025918185710907,0.8333333730697632
1,0.09164515137672424,0.8333333730697632
1,0.059415303170681,0.9333333969116211
1,0.09408661723136902,0.8666667342185974
1,0.08187291771173477,0.9333333969116211
1,0.14160548150539398,0.8333333730697632
1,0.06436945497989655,0.9000000357627869
1,0.12103080004453659,0.8333333730697632
1,0.08680137246847153,0.8666667342185974
1,0.13834230601787567,0.8333333730697632
1,0.18720625340938568,0.7333333492279053
1,0.19575095176696777,0.7333333492279053
1,0.14252348244190216,0.7666667103767395
1,0.11858142912387848,0.8666667342185974
1,0.08024797588586807,0.8666667342185974
1,0.0818050429224968,0.9000000357627869
1,0.06891769170761108,0.9000000357627869
1,0.1693330854177475,0.8000000715255737
1,0.18442371487617493,0.7333333492279053
1,0.10036012530326843,0.9000000357627869
1,0.08205452561378479,0.8666667342185974
1,0.12346144020557404,0.8666667342185974
1,0.19382962584495544,0.7000000476837158
1,0.1331479251384735,0.8666667342185974
1,0.19837571680545807,0.7333333492279053
1,0.09589187800884247,0.8333333730697632
1,0.13666269183158875,0.8333333730697632
1,0.14829935133457184,0.8333333730697632
1,0.09235019981861115,0.9000000357627869
1,0.10294722765684128,0.8666667342185974
1,0.11732736974954605,0.8000000715255737
1,0.15976138412952423,0.7666667103767395
1,0.08616095036268234,0.9333333969116211
1,0.06894507259130478,0.9333333969116211
1,0.11831191182136536,0.8000000715255737
1,0.09225936979055405,0.8666667342185974
1,0.09809154272079468,0.8666667342185974
1,0.14746735990047455,0.7000000476837158
1,0.1662004441022873,0.8333333730697632
1,0.10737922042608261,0.8333333730697632
1,0.0775182694196701,0.9333333969116211
1,0.1574634313583374,0.8000000715255737
1,0.13947786390781403,0.8333333730697632
1,0.12113156169652939,0.8666667342185974
1,0.12259085476398468,0.8333333730697632
1,0.09261684119701385,0.9000000357627869
1,0.07021963596343994,0.9333333969116211
1,0.10758666694164276,0.8333333730697632
1,0.0917321965098381,0.8333333730697632
1,0.1731947958469391,0.7666667103767395
1,0.08915336430072784,0.9333333969116211
1,0.0911182314157486,0.9000000357627869
1,0.05900957062840462,0.9333333969116211
1,0.2220926433801651,0.7000000476837158
1,0.13382825255393982,0.8333333730697632
1,0.12331945449113846,0.8000000715255737
1,0.13820460438728333,0.8000000715255737
1,0.08188978582620621,0.8666667342185974
1,0.09315028786659241,0.9333333969116211
1,0.10341555625200272,0.8333333730697632
1,0.18842944502830505,0.8000000715255737
1,0.1507330983877182,0.7333333492279053
1,0.12836775183677673,0.8000000715255737
1,0.13610048592090607,0.8000000715255737
1,0.14783088862895966,0.7666667103767395
1,0.11300100386142731,0.8333333730697632
1,0.09815378487110138,0.8333333730697632
1,0.10039874911308289,0.8666667342185974
1,0.1562037616968155,0.7666667103767395
1,0.1511632204055786,0.8000000715255737
1,0.13973721861839294,0.8333333730697632
1,0.09511452168226242,0.9000000357627869
1,0.10505371540784836,0.8666667342185974
1,0.07836727797985077,0.9000000357627869
1,0.11355458199977875,0.8333333730697632
1,0.17934003472328186,0.8000000715255737
1,0.1629415899515152,0.7666667103767395
1,0.12316930294036865,0.8000000715255737
1,0.10245193541049957,0.8333333730697632
1,0.08360176533460617,0.8666667342185974
1,0.11633104830980301,0.9000000357627869
