Epoch,loss,accuracy
1,0.12258366495370865,0.8333333730697632
1,0.04938959702849388,0.9333333969116211
1,0.1441706418991089,0.8000000715255737
1,0.1488802284002304,0.7666667103767395
1,0.21180765330791473,0.7333333492279053
1,0.09096649289131165,0.8666667342185974
1,0.1119082048535347,0.8666667342185974
1,0.0885014608502388,0.9000000357627869
1,0.14897897839546204,0.7666667103767395
1,0.14354307949543,0.8333333730697632
1,0.14299029111862183,0.7333333492279053
1,0.14818479120731354,0.7666667103767395
1,0.13543863594532013,0.8333333730697632
1,0.0846366286277771,0.9000000357627869
1,0.15159523487091064,0.7333333492279053
1,0.09570565819740295,0.8666667342185974
1,0.07572796940803528,0.9000000357627869
1,0.12278658896684647,0.8000000715255737
1,0.07844750583171844,0.9000000357627869
1,0.16750794649124146,0.7666667103767395
1,0.10384323447942734,0.8000000715255737
1,0.0705515444278717,0.9000000357627869
1,0.1523531675338745,0.7666667103767395
1,0.20178821682929993,0.7333333492279053
1,0.1342533975839615,0.8000000715255737
1,0.07022196799516678,0.9000000357627869
1,0.15586525201797485,0.7666667103767395
1,0.0647197812795639,0.9333333969116211
1,0.08960632979869843,0.8666667342185974
1,0.16637909412384033,0.8000000715255737
1,0.14142237603664398,0.7666667103767395
1,0.09313776344060898,0.8666667342185974
1,0.0995202288031578,0.9000000357627869
1,0.06564450263977051,0.9000000357627869
1,0.13091963529586792,0.8333333730697632
1,0.19929389655590057,0.7000000476837158
1,0.17252741754055023,0.7000000476837158
1,0.12826254963874817,0.8333333730697632
1,0.16319748759269714,0.7333333492279053
1,0.1376432478427887,0.7666667103767395
1,0.10357096046209335,0.9000000357627869
1,0.12799541652202606,0.8333333730697632
1,0.04440958797931671,1.0
1,0.1306374967098236,0.8000000715255737
1,0.1499534398317337,0.7666667103767395
1,0.13003821671009064,0.8000000715255737
1,0.042962174862623215,0.9666666984558105
1,0.10916724056005478,0.8333333730697632
1,0.1271553933620453,0.8000000715255737
1,0.11512041836977005,0.8000000715255737
1,0.10823830217123032,0.8666667342185974
1,0.107955701649189,0.8666667342185974
1,0.0657244324684143,0.9333333969116211
1,0.10093509405851364,0.8666667342185974
1,0.13520044088363647,0.8000000715255737
1,0.09544805437326431,0.9000000357627869
1,0.12466417253017426,0.8000000715255737
1,0.0977211520075798,0.9000000357627869
1,0.13457880914211273,0.8000000715255737
1,0.08042100816965103,0.9000000357627869
1,0.1122559979557991,0.8666667342185974
1,0.12252114713191986,0.8666667342185974
1,0.10940521955490112,0.8333333730697632
1,0.13372917473316193,0.7333333492279053
1,0.06152057647705078,0.9666666984558105
1,0.08744867891073227,0.9333333969116211
1,0.0916488915681839,0.9000000357627869
1,0.08184431493282318,0.8666667342185974
1,0.19570809602737427,0.6666666865348816
1,0.10078322887420654,0.9000000357627869
1,0.09735357016324997,0.8666667342185974
1,0.09828812628984451,0.8666667342185974
1,0.13084258139133453,0.8333333730697632
1,0.07339052110910416,0.9333333969116211
1,0.13539472222328186,0.8000000715255737
1,0.1299171894788742,0.8000000715255737
1,0.08659134805202484,0.8666667342185974
1,0.12278543412685394,0.8000000715255737
1,0.11618072539567947,0.7666667103767395
1,0.0915839746594429,0.9000000357627869
1,0.14358912408351898,0.8333333730697632
1,0.13538125157356262,0.7666667103767395
1,0.10564456880092621,0.8666667342185974
1,0.07714968174695969,0.8666667342185974
1,0.11796138435602188,0.8333333730697632
1,0.07314921170473099,0.9000000357627869
1,0.16449791193008423,0.7000000476837158
1,0.14231479167938232,0.7666667103767395
1,0.14335712790489197,0.8666667342185974
1,0.08152937889099121,0.8666667342185974
1,0.11876926571130753,0.8333333730697632
1,0.053234100341796875,0.9666666984558105
1,0.08929569274187088,0.9000000357627869
1,0.11258862912654877,0.8333333730697632
1,0.11710257828235626,0.8000000715255737
1,0.11757028847932816,0.8000000715255737
1,0.10130760073661804,0.8333333730697632
1,0.07740328460931778,0.9000000357627869
1,0.08829854428768158,0.8333333730697632
1,0.1443224996328354,0.8000000715255737
1,0.19860422611236572,0.6666666865348816
1,0.16701844334602356,0.8000000715255737
1,0.10510458052158356,0.8666667342185974
1,0.09293774515390396,0.8666667342185974
1,0.07998909056186676,0.8333333730697632
1,0.1587679237127304,0.7666667103767395
1,0.16371022164821625,0.7666667103767395
1,0.08914738148450851,0.9333333969116211
1,0.11341087520122528,0.8333333730697632
1,0.07053553313016891,0.9000000357627869
1,0.10145968943834305,0.8666667342185974
1,0.18439391255378723,0.7000000476837158
1,0.0973057672381401,0.8333333730697632
1,0.10737243294715881,0.9000000357627869
1,0.08768262714147568,0.9000000357627869
1,0.12051904201507568,0.8333333730697632
1,0.11016149818897247,0.8000000715255737
1,0.15847893059253693,0.7000000476837158
1,0.0981692299246788,0.9333333969116211
1,0.10433952510356903,0.8333333730697632
1,0.1267806589603424,0.8000000715255737
1,0.0921420156955719,0.8666667342185974
1,0.14326420426368713,0.8333333730697632
1,0.10149531066417694,0.8333333730697632
1,0.07682321965694427,0.9000000357627869
1,0.15689876675605774,0.7666667103767395
1,0.08225541561841965,0.9000000357627869
1,0.05369172617793083,1.0
1,0.13488680124282837,0.8000000715255737
1,0.08825882524251938,0.8333333730697632
1,0.1875205934047699,0.7666667103767395
1,0.1282322108745575,0.8666667342185974
1,0.14762890338897705,0.7666667103767395
1,0.13214442133903503,0.8000000715255737
1,0.1741708517074585,0.7333333492279053
1,0.08005788177251816,0.9000000357627869
1,0.16127726435661316,0.7333333492279053
1,0.09873974323272705,0.8666667342185974
1,0.15467923879623413,0.7666667103767395
1,0.08840089291334152,0.8666667342185974
1,0.1224769800901413,0.7666667103767395
1,0.17189955711364746,0.8000000715255737
1,0.10592015832662582,0.8333333730697632
1,0.1200837567448616,0.8666667342185974
1,0.11557377874851227,0.7666667103767395
1,0.12391138821840286,0.8333333730697632
1,0.13680827617645264,0.7666667103767395
1,0.14147810637950897,0.8000000715255737
1,0.0956973284482956,0.8000000715255737
1,0.10638315230607986,0.8666667342185974
1,0.17937113344669342,0.7666667103767395
1,0.16960717737674713,0.7333333492279053
1,0.06413228809833527,0.9333333969116211
1,0.10434666275978088,0.8333333730697632
1,0.12201184779405594,0.8000000715255737
1,0.16965517401695251,0.7666667103767395
1,0.08461793512105942,0.8666667342185974
1,0.09596527367830276,0.8666667342185974
1,0.09416120499372482,0.8666667342185974
1,0.16042885184288025,0.7666667103767395
1,0.1474379450082779,0.8000000715255737
1,0.10781139880418777,0.8333333730697632
1,0.18688923120498657,0.7666667103767395
1,0.15779641270637512,0.8000000715255737
1,0.1896621733903885,0.6666666865348816
1,0.11495877057313919,0.8666667342185974
1,0.13515037298202515,0.7333333492279053
1,0.10022570192813873,0.8666667342185974
1,0.09536519646644592,0.8333333730697632
1,0.06372229754924774,0.9333333969116211
1,0.09552183747291565,0.9000000357627869
1,0.0987277701497078,0.8333333730697632
1,0.11023102700710297,0.8333333730697632
1,0.08748693764209747,0.8666667342185974
1,0.14198483526706696,0.8333333730697632
1,0.05608309432864189,0.9666666984558105
1,0.08929944783449173,0.9000000357627869
1,0.10339714586734772,0.8333333730697632
1,0.11569114774465561,0.8666667342185974
1,0.060000598430633545,0.9333333969116211
1,0.09768041223287582,0.8666667342185974
1,0.1203283742070198,0.7666667103767395
1,0.21604615449905396,0.7000000476837158
1,0.10890708863735199,0.8333333730697632
1,0.1095680445432663,0.8333333730697632
1,0.12737081944942474,0.8000000715255737
1,0.10967088490724564,0.8333333730697632
1,0.07772853225469589,0.9333333969116211
1,0.11973147839307785,0.8333333730697632
1,0.15871982276439667,0.8000000715255737
1,0.06413284689188004,0.9333333969116211
1,0.03912733867764473,0.9666666984558105
1,0.06764356791973114,0.9000000357627869
1,0.14186391234397888,0.7666667103767395
1,0.09201070666313171,0.9000000357627869
1,0.1012733057141304,0.8333333730697632
1,0.1861734241247177,0.7333333492279053
1,0.11690833419561386,0.8333333730697632
1,0.13467450439929962,0.8333333730697632
1,0.08793497830629349,0.9000000357627869
1,0.14269965887069702,0.8000000715255737
1,0.07829388976097107,0.9000000357627869
1,0.07867243140935898,0.8666667342185974
1,0.14787538349628448,0.8333333730697632
1,0.08467966318130493,0.8666667342185974
1,0.12309310585260391,0.8666667342185974
1,0.08576259016990662,0.9333333969116211
1,0.07457617670297623,0.9000000357627869
1,0.19630305469036102,0.7000000476837158
1,0.0595688596367836,0.9333333969116211
1,0.08739253878593445,0.8333333730697632
1,0.20226749777793884,0.7000000476837158
1,0.1453864723443985,0.8000000715255737
1,0.13206517696380615,0.8000000715255737
1,0.10416265577077866,0.9000000357627869
1,0.14077968895435333,0.8000000715255737
1,0.17634335160255432,0.8000000715255737
1,0.1537097692489624,0.7666667103767395
1,0.1367155760526657,0.8000000715255737
1,0.11985786259174347,0.9000000357627869
1,0.13403791189193726,0.7666667103767395
1,0.13471738994121552,0.8333333730697632
1,0.14358100295066833,0.8333333730697632
1,0.13342663645744324,0.8000000715255737
1,0.06831047683954239,0.9000000357627869
1,0.19335010647773743,0.6666666865348816
1,0.16425074636936188,0.7333333492279053
1,0.15959756076335907,0.7666667103767395
1,0.10780810564756393,0.8333333730697632
1,0.14191988110542297,0.8000000715255737
1,0.11515505611896515,0.9000000357627869
1,0.13624846935272217,0.8000000715255737
1,0.1183735653758049,0.8333333730697632
1,0.08908919990062714,0.9000000357627869
1,0.12118120491504669,0.8000000715255737
1,0.06949722021818161,0.8666667342185974
1,0.14536152780056,0.7000000476837158
1,0.1367807686328888,0.8333333730697632
1,0.14235277473926544,0.8333333730697632
1,0.09592916071414948,0.8666667342185974
1,0.06273812055587769,0.9333333969116211
1,0.10377469658851624,0.8666667342185974
1,0.11394347250461578,0.8333333730697632
1,0.13973435759544373,0.7666667103767395
1,0.149581640958786,0.8000000715255737
1,0.07210845500230789,0.9333333969116211
1,0.08619789779186249,0.9000000357627869
1,0.14524352550506592,0.8000000715255737
1,0.11001463979482651,0.8666667342185974
1,0.10582546144723892,0.8000000715255737
1,0.151209756731987,0.8000000715255737
1,0.08541303873062134,0.8666667342185974
1,0.13845115900039673,0.8000000715255737
1,0.14191268384456635,0.8000000715255737
1,0.15412268042564392,0.7333333492279053
1,0.11954144388437271,0.8666667342185974
1,0.11772742867469788,0.8333333730697632
1,0.15196584165096283,0.7666667103767395
1,0.10898317396640778,0.8333333730697632
1,0.13835680484771729,0.8000000715255737
1,0.11942914873361588,0.8666667342185974
1,0.11885093152523041,0.8666667342185974
1,0.19144004583358765,0.8000000715255737
1,0.1596534550189972,0.7666667103767395
1,0.24243511259555817,0.7000000476837158
1,0.1062278002500534,0.8333333730697632
1,0.09066684544086456,0.9000000357627869
1,0.22414405643939972,0.7000000476837158
1,0.09377607703208923,0.8666667342185974
1,0.10902204364538193,0.8666667342185974
1,0.22830010950565338,0.6333333849906921
1,0.1355072259902954,0.8333333730697632
1,0.07754625380039215,0.9333333969116211
1,0.13760633766651154,0.7666667103767395
1,0.10654259473085403,0.8333333730697632
1,0.07960966974496841,0.8333333730697632
1,0.14196263253688812,0.7666667103767395
1,0.15289662778377533,0.8000000715255737
1,0.18165798485279083,0.7000000476837158
1,0.20661114156246185,0.6666666865348816
1,0.08076714724302292,0.8666667342185974
1,0.1095113456249237,0.9000000357627869
1,0.12003098428249359,0.8000000715255737
1,0.05329635739326477,0.9666666984558105
1,0.12823663651943207,0.8000000715255737
1,0.13103443384170532,0.7666667103767395
1,0.09292109310626984,0.8666667342185974
1,0.1415531039237976,0.7666667103767395
1,0.10829374194145203,0.8666667342185974
1,0.21780627965927124,0.6333333849906921
1,0.09443163126707077,0.8666667342185974
1,0.07529476284980774,0.9000000357627869
1,0.09735699743032455,0.8666667342185974
1,0.1579832285642624,0.7666667103767395
1,0.1637859046459198,0.7666667103767395
1,0.12762831151485443,0.8000000715255737
1,0.09599452465772629,0.9000000357627869
1,0.08402812480926514,0.9000000357627869
1,0.10829447954893112,0.8333333730697632
1,0.1344335973262787,0.8000000715255737
1,0.10582145303487778,0.8333333730697632
1,0.09161379188299179,0.8666667342185974
1,0.13099974393844604,0.7666667103767395
1,0.14501650631427765,0.7666667103767395
1,0.12721751630306244,0.8333333730697632
1,0.12115885317325592,0.8333333730697632
1,0.09965328127145767,0.8333333730697632
1,0.11640918254852295,0.8000000715255737
1,0.11315125226974487,0.8000000715255737
1,0.13431906700134277,0.8333333730697632
1,0.14340420067310333,0.7666667103767395
1,0.15125462412834167,0.7666667103767395
1,0.14851073920726776,0.8000000715255737
1,0.09100845456123352,0.8666667342185974
1,0.20381149649620056,0.6666666865348816
1,0.09604644030332565,0.9000000357627869
1,0.16950424015522003,0.7000000476837158
1,0.1569744497537613,0.7666667103767395
1,0.11081300675868988,0.8333333730697632
1,0.125701904296875,0.8666667342185974
1,0.1293984353542328,0.8666667342185974
1,0.12872163951396942,0.8000000715255737
1,0.1261022537946701,0.7333333492279053
1,0.15766529738903046,0.7666667103767395
1,0.08176662772893906,0.8666667342185974
1,0.13929161429405212,0.7333333492279053
1,0.14989246428012848,0.8333333730697632
1,0.14902500808238983,0.8000000715255737
1,0.04939895495772362,0.9666666984558105
1,0.14655937254428864,0.8000000715255737
1,0.10352972894906998,0.8666667342185974
1,0.09097445756196976,0.8666667342185974
1,0.09869765490293503,0.8666667342185974
1,0.18122653663158417,0.7333333492279053
1,0.12794068455696106,0.8000000715255737
1,0.1323596090078354,0.8333333730697632
1,0.13138039410114288,0.8333333730697632
1,0.15684759616851807,0.7333333492279053
1,0.10557995736598969,0.8666667342185974
1,0.11824650317430496,0.8333333730697632
1,0.11322599649429321,0.7666667103767395
1,0.1426289677619934,0.7666667103767395
1,0.16433443129062653,0.7666667103767395
1,0.08566150814294815,0.8666667342185974
1,0.11667389422655106,0.8333333730697632
1,0.11715976148843765,0.8000000715255737
1,0.10164064168930054,0.8333333730697632
1,0.09580016136169434,0.8666667342185974
1,0.13976624608039856,0.8000000715255737
1,0.09471608698368073,0.8666667342185974
1,0.10256525874137878,0.8666667342185974
1,0.09395675361156464,0.9000000357627869
1,0.0980738028883934,0.8333333730697632
1,0.17264403402805328,0.8000000715255737
1,0.1356082558631897,0.8000000715255737
1,0.21459586918354034,0.6333333849906921
1,0.14568154513835907,0.7666667103767395
1,0.11705552041530609,0.8000000715255737
1,0.0919710174202919,0.9000000357627869
1,0.17286555469036102,0.7333333492279053
1,0.13809342682361603,0.7666667103767395
1,0.11714750528335571,0.8333333730697632
1,0.12196879833936691,0.8333333730697632
1,0.10699116438627243,0.9000000357627869
1,0.06551443785429001,0.9333333969116211
1,0.1845187097787857,0.7333333492279053
1,0.15754207968711853,0.7666667103767395
1,0.1258305162191391,0.8000000715255737
1,0.15786521136760712,0.8000000715255737
1,0.12584705650806427,0.8000000715255737
1,0.08294346183538437,0.9333333969116211
1,0.13776126503944397,0.8333333730697632
1,0.16075119376182556,0.7666667103767395
1,0.09620111435651779,0.8666667342185974
1,0.08423358201980591,0.8666667342185974
1,0.08489122986793518,0.9333333969116211
1,0.16181457042694092,0.7666667103767395
1,0.10013111680746078,0.9000000357627869
1,0.11418977379798889,0.8000000715255737
1,0.1345284879207611,0.8333333730697632
1,0.11305994540452957,0.8000000715255737
1,0.11647592484951019,0.8333333730697632
1,0.16468800604343414,0.7000000476837158
1,0.12593881785869598,0.7666667103767395
1,0.17021207511425018,0.8000000715255737
1,0.09680960327386856,0.8000000715255737
1,0.09993816912174225,0.8333333730697632
1,0.16843289136886597,0.8333333730697632
1,0.10287145525217056,0.9000000357627869
1,0.10252338647842407,0.8666667342185974
1,0.13275347650051117,0.7000000476837158
1,0.124489426612854,0.8333333730697632
1,0.10711588710546494,0.8666667342185974
1,0.10638295114040375,0.8333333730697632
1,0.13114236295223236,0.8333333730697632
1,0.12632974982261658,0.8333333730697632
1,0.09127622097730637,0.8333333730697632
1,0.1356407105922699,0.8000000715255737
1,0.11819593608379364,0.8333333730697632
1,0.0808524414896965,0.8333333730697632
1,0.17956098914146423,0.7000000476837158
1,0.12188977748155594,0.8333333730697632
1,0.1107681542634964,0.8333333730697632
1,0.09963555634021759,0.8666667342185974
1,0.0829433724284172,0.9333333969116211
